w,G
0.000000000000000000e+00,2.975352886466347968e+01
1.000000000000000021e-02,6.692854542675219065e+00
2.000000000000000042e-02,6.978300031535727754e+00
2.999999999999999889e-02,6.889991013159394662e+00
4.000000000000000083e-02,7.157501405375290560e+00
5.000000000000000278e-02,6.885837854978130501e+00
5.999999999999999778e-02,6.848728837559267646e+00
7.000000000000000666e-02,6.477054102048992235e+00
8.000000000000000167e-02,3.909975416572387452e+00
8.999999999999999667e-02,5.691174181078680228e+00
1.000000000000000056e-01,5.637741944085322032e+00
1.100000000000000006e-01,5.769058372597422490e+00
1.199999999999999956e-01,4.026094591501624187e+00
1.300000000000000044e-01,5.705836306047925355e+00
1.400000000000000133e-01,2.305794602461083365e+00
1.499999999999999944e-01,5.026695010761879523e+00
1.600000000000000033e-01,4.512851712166241924e+00
1.700000000000000122e-01,6.199011010993219273e+00
1.799999999999999933e-01,5.804277526250527508e+00
1.900000000000000022e-01,1.056159863898507245e+00
2.000000000000000111e-01,6.369885517659650276e+00
2.099999999999999922e-01,5.416956629433765436e+00
2.200000000000000011e-01,5.691936680701743967e+00
2.300000000000000100e-01,3.379765540540422109e+00
2.399999999999999911e-01,2.820326240887077063e+00
2.500000000000000000e-01,5.172472804962827908e+00
2.600000000000000089e-01,6.593393258988413663e+00
2.700000000000000178e-01,9.060215469835279478e+00
2.800000000000000266e-01,4.862431827142285279e+00
2.899999999999999800e-01,5.524754429239474796e+00
2.999999999999999889e-01,1.181735801800711583e+00
3.099999999999999978e-01,4.662320158264023462e+00
3.200000000000000067e-01,3.206000195672014108e-01
3.300000000000000155e-01,1.861483722336805258e+01
3.400000000000000244e-01,2.994863566052234916e+00
3.500000000000000333e-01,1.094442555065165124e+01
3.599999999999999867e-01,5.895119791705822010e+00
3.699999999999999956e-01,4.937355961139041405e+00
3.800000000000000044e-01,6.644296816463843847e+00
3.900000000000000133e-01,5.097179431885382250e+00
4.000000000000000222e-01,4.300430159888366966e+00
4.100000000000000311e-01,2.607729185872858402e+00
4.199999999999999845e-01,2.089961040528645064e+00
4.299999999999999933e-01,2.564814998506757870e+00
4.400000000000000022e-01,6.683022686694371828e+01
4.500000000000000111e-01,5.761959606612949258e+00
4.600000000000000200e-01,5.066195520553785636e-01
4.700000000000000289e-01,1.680950907169552266e+01
4.799999999999999822e-01,6.649525665789820295e+00
4.899999999999999911e-01,3.057519019299206775e+00
5.000000000000000000e-01,1.250078926605771379e+01
5.100000000000000089e-01,6.240744588471033083e+00
5.200000000000000178e-01,5.130191730659243721e-01
5.300000000000000266e-01,6.485081447679236888e+00
5.400000000000000355e-01,2.434195388034788632e+00
5.500000000000000444e-01,1.592227510321396755e+00
5.600000000000000533e-01,1.601674107411634651e+01
5.700000000000000622e-01,1.229504236338080148e+01
5.799999999999999600e-01,6.444941458848703064e+00
5.899999999999999689e-01,1.536395948011921142e+01
5.999999999999999778e-01,6.685403564697502077e+00
6.099999999999999867e-01,6.300499566049491129e+00
6.199999999999999956e-01,4.951569101426401609e+00
6.300000000000000044e-01,4.870283880779958885e+00
6.400000000000000133e-01,7.817476254146072279e+00
6.500000000000000222e-01,5.212678437376820462e+00
6.600000000000000311e-01,6.501167978387685231e+00
6.700000000000000400e-01,6.288605890830159417e+00
6.800000000000000488e-01,2.207724937600134396e+01
6.900000000000000577e-01,2.821076284594720374e+00
7.000000000000000666e-01,3.095029823901668919e+00
7.099999999999999645e-01,2.411984539607049172e+00
7.199999999999999734e-01,2.214359544740031716e+00
7.299999999999999822e-01,4.735350056370623228e+00
7.399999999999999911e-01,6.884195846069290781e+01
7.500000000000000000e-01,6.631979129965245079e+00
7.600000000000000089e-01,6.369334198912797618e+00
7.700000000000000178e-01,1.480724558630642562e+01
7.800000000000000266e-01,5.994004017203637957e+00
7.900000000000000355e-01,1.354392764401465499e+00
8.000000000000000444e-01,5.449481944714202442e+00
8.100000000000000533e-01,9.426548283583823462e+00
8.200000000000000622e-01,2.367968696241021131e+00
8.300000000000000711e-01,6.130956467134836885e+00
8.399999999999999689e-01,6.017659497669875179e+00
8.499999999999999778e-01,4.793515954156293191e+01
