w,G
0.000000000000000000e+00,6.023995427223090360e+01
1.000000000000000021e-02,7.105753530419890218e+00
2.000000000000000042e-02,7.099700509263207948e+00
2.999999999999999889e-02,7.019654592072347654e+00
4.000000000000000083e-02,6.973475897094691511e+00
5.000000000000000278e-02,7.004862789367718001e+00
5.999999999999999778e-02,6.648538146833031348e+00
7.000000000000000666e-02,6.576670570607478616e+00
8.000000000000000167e-02,4.961645092079949748e+00
8.999999999999999667e-02,7.880813796071213240e-01
1.000000000000000056e-01,5.817186254099895315e+00
1.100000000000000006e-01,5.474543095012039728e+00
1.199999999999999956e-01,4.459555850897305440e+00
1.300000000000000044e-01,5.846543767387030854e+00
1.400000000000000133e-01,5.770113210335590992e+00
1.499999999999999944e-01,1.161825931297390202e+00
1.600000000000000033e-01,9.763238114616357155e-01
1.700000000000000122e-01,5.722132877384056293e+00
1.799999999999999933e-01,5.900380461467749527e+00
1.900000000000000022e-01,1.169265899488958427e+00
2.000000000000000111e-01,5.668915770192229253e+00
2.099999999999999922e-01,6.171493667234511094e+00
2.200000000000000011e-01,9.584519448054010127e+00
2.300000000000000100e-01,6.289228042703755683e+00
2.399999999999999911e-01,6.408088729154965080e+00
2.500000000000000000e-01,1.254255803719953910e+01
2.600000000000000089e-01,5.849130028040964824e+00
2.700000000000000178e-01,3.974113757018967519e+00
2.800000000000000266e-01,5.009313268192643775e+00
2.899999999999999800e-01,1.498515714266274834e+00
2.999999999999999889e-01,2.577287911432189382e+00
3.099999999999999978e-01,5.990048610449344224e+00
3.200000000000000067e-01,4.011993438037690929e+00
3.300000000000000155e-01,2.839617087368449333e+01
3.400000000000000244e-01,4.036430471456238678e+00
3.500000000000000333e-01,1.290418234738054837e+00
3.599999999999999867e-01,2.975104140309899670e+00
3.699999999999999956e-01,7.015895357232364127e+00
3.800000000000000044e-01,5.512773834367111547e+00
3.900000000000000133e-01,8.755751463187070982e+00
4.000000000000000222e-01,2.345734855472020541e+01
4.100000000000000311e-01,4.067163713147821547e+00
4.199999999999999845e-01,3.828884223123046660e+00
4.299999999999999933e-01,1.893236154640075597e+01
4.400000000000000022e-01,1.874183371490372707e+01
4.500000000000000111e-01,5.447829867784941271e+00
4.600000000000000200e-01,3.010403818956055133e+00
4.700000000000000289e-01,1.228359027453306496e+01
4.799999999999999822e-01,1.242281569711425426e+01
4.899999999999999911e-01,5.495830051785273618e+00
5.000000000000000000e-01,2.296273031454763025e+00
5.100000000000000089e-01,5.795050410049302769e+00
5.200000000000000178e-01,3.490171204447417352e+00
5.300000000000000266e-01,3.145247897430048400e+00
5.400000000000000355e-01,6.532644172633462532e+00
5.500000000000000444e-01,6.671755271188867908e+00
5.600000000000000533e-01,1.785930408832627325e+00
5.700000000000000622e-01,6.839322582976963716e+00
5.799999999999999600e-01,2.563128493996654100e+00
5.899999999999999689e-01,3.586024427563077488e+00
5.999999999999999778e-01,6.529493321664679328e+00
6.099999999999999867e-01,5.325929393744539553e+00
6.199999999999999956e-01,5.587121882533969242e+00
6.300000000000000044e-01,6.051332499620017735e+00
6.400000000000000133e-01,3.554679778905261855e+01
6.500000000000000222e-01,4.485597357313610090e+00
6.600000000000000311e-01,6.507354049387689798e+00
6.700000000000000400e-01,4.699803103380530089e+00
6.800000000000000488e-01,4.164542674487400120e+00
6.900000000000000577e-01,4.407016680614582960e+00
7.000000000000000666e-01,5.066111852864905529e+01
7.099999999999999645e-01,6.048795354170979799e+00
7.199999999999999734e-01,8.256701139641434040e+00
7.299999999999999822e-01,3.887704310257737461e+01
7.399999999999999911e-01,5.926285401500672734e+00
7.500000000000000000e-01,1.690232945504559225e+01
7.600000000000000089e-01,5.076982106499855263e+00
7.700000000000000178e-01,1.261111709022405769e+01
7.800000000000000266e-01,5.646411113037782314e+00
7.900000000000000355e-01,6.152629692320324750e+00
8.000000000000000444e-01,9.071495163802946848e+00
8.100000000000000533e-01,6.166169445587135201e+00
8.200000000000000622e-01,6.408222194742277722e+00
8.300000000000000711e-01,1.181276371818068771e+00
8.399999999999999689e-01,1.181616588311736660e+00
8.499999999999999778e-01,5.886041295763009273e+00
8.599999999999999867e-01,5.978139597095684543e+00
8.699999999999999956e-01,8.300592943233080945e+00
8.800000000000000044e-01,6.127947447025775318e+00
8.900000000000000133e-01,2.945202660409885098e+01
9.000000000000000222e-01,5.776084122859663772e+00
9.100000000000000311e-01,6.086555692937335671e+00
9.200000000000000400e-01,1.355597136084005427e+01
9.300000000000000488e-01,5.710850426618876874e+00
9.400000000000000577e-01,5.935757898138096067e+00
9.500000000000000666e-01,2.221307958336073085e+00
9.599999999999999645e-01,1.006110896337509386e+00
9.699999999999999734e-01,5.615714784453108344e+00
9.799999999999999822e-01,4.213601402432495036e+00
9.899999999999999911e-01,5.663476028220051361e+00
1.000000000000000000e+00,6.399214137353657961e+00
1.010000000000000009e+00,4.434487453525672862e+00
1.020000000000000018e+00,5.749229230394037771e+00
1.030000000000000027e+00,6.327412984909743798e+00
1.040000000000000036e+00,5.642630825454333809e+00
1.050000000000000044e+00,6.061605493325129324e+00
1.060000000000000053e+00,2.711112063847404130e+01
1.070000000000000062e+00,5.628916310048296623e+00
1.080000000000000071e+00,6.071107612843483992e+00
1.090000000000000080e+00,4.373857995213422889e+00
1.100000000000000089e+00,1.189020578699138131e+00
1.110000000000000098e+00,5.764920968543248314e+00
1.120000000000000107e+00,6.052635173273442248e+00
1.130000000000000115e+00,1.842931880925675614e+01
