w,G
0.000000000000000000e+00,1.519690783535898504e+01
1.000000000000000021e-02,7.135723545714319549e+00
2.000000000000000042e-02,7.059881189456267414e+00
2.999999999999999889e-02,7.130738609950261875e+00
4.000000000000000083e-02,7.015313434878589938e+00
5.000000000000000278e-02,6.971978047218829744e+00
5.999999999999999778e-02,6.817308062075057684e+00
7.000000000000000666e-02,6.551575504261316851e+00
8.000000000000000167e-02,5.847888234318427081e+00
8.999999999999999667e-02,2.349908116706548089e+00
1.000000000000000056e-01,4.824959713597333888e+00
1.100000000000000006e-01,4.052557146016456890e+00
1.199999999999999956e-01,2.487411258853479801e+00
1.300000000000000044e-01,6.028954169882550396e+00
1.400000000000000133e-01,1.016625246045488984e+00
1.499999999999999944e-01,4.631784814181869159e+00
1.600000000000000033e-01,5.549460858169383393e+00
1.700000000000000122e-01,1.155311816210794040e+00
1.799999999999999933e-01,2.931658093668539244e+00
1.900000000000000022e-01,5.068818013803342737e+00
2.000000000000000111e-01,5.995864280215912778e+00
2.099999999999999922e-01,6.972660800033168016e+00
2.200000000000000011e-01,5.255206632737186467e+00
2.300000000000000100e-01,4.900306087630958984e+00
2.399999999999999911e-01,5.638405281329441188e+00
2.500000000000000000e-01,1.485578226880256203e+00
2.600000000000000089e-01,1.067854095748463017e+00
2.700000000000000178e-01,3.891863204098002349e+00
2.800000000000000266e-01,5.256898088082463616e+00
2.899999999999999800e-01,9.449125918509857502e-01
2.999999999999999889e-01,1.284617382519772200e+00
3.099999999999999978e-01,3.269490492704027140e+00
3.200000000000000067e-01,8.599318294319337141e+00
3.300000000000000155e-01,2.412606177159434040e+00
3.400000000000000244e-01,6.544398566736383316e+00
3.500000000000000333e-01,4.632374652534431148e-01
3.599999999999999867e-01,1.206596604826005503e+01
3.699999999999999956e-01,5.117035880624771771e+00
3.800000000000000044e-01,3.939017260370024864e+00
3.900000000000000133e-01,5.736537961499777794e+00
4.000000000000000222e-01,3.225345907336942730e+01
4.100000000000000311e-01,1.925028627377094637e+01
4.199999999999999845e-01,3.975850786024909933e+00
4.299999999999999933e-01,4.769351684912114919e+00
4.400000000000000022e-01,1.859816624744037483e+01
4.500000000000000111e-01,4.498293335248691349e+00
4.600000000000000200e-01,2.786590954541994236e-01
4.700000000000000289e-01,5.132833384512313302e+00
4.799999999999999822e-01,5.019348377930630711e+00
4.899999999999999911e-01,5.440485276948274773e+00
5.000000000000000000e-01,6.129684151510600643e+00
5.100000000000000089e-01,6.216522818951959017e+00
5.200000000000000178e-01,5.845742659082891812e+00
5.300000000000000266e-01,2.226260548917731619e+00
5.400000000000000355e-01,7.125450398252832329e+00
5.500000000000000444e-01,5.411410198561436680e+00
5.600000000000000533e-01,6.671370032589887700e+00
5.700000000000000622e-01,6.651362549590981388e+00
5.799999999999999600e-01,4.189675947025975233e+00
5.899999999999999689e-01,4.248213823626249663e+00
5.999999999999999778e-01,6.978921428398354720e+00
6.099999999999999867e-01,5.306227398847588539e+00
6.199999999999999956e-01,6.557452614866552665e+01
6.300000000000000044e-01,6.104489688401636194e+00
6.400000000000000133e-01,5.953268302835677872e+00
6.500000000000000222e-01,2.230540173628799039e+01
6.600000000000000311e-01,5.790005880510891600e+00
6.700000000000000400e-01,7.362648408463841498e+00
6.800000000000000488e-01,5.216707377987652272e+00
6.900000000000000577e-01,5.435083969257671299e+01
7.000000000000000666e-01,5.722764827367798013e+00
7.099999999999999645e-01,2.976714654269794380e+01
7.199999999999999734e-01,5.058653606382536694e+00
7.299999999999999822e-01,5.939701545678789607e+00
7.399999999999999911e-01,7.892852946632735289e+00
7.500000000000000000e-01,5.567791386885578397e+00
7.600000000000000089e-01,3.347781351825142249e+00
7.700000000000000178e-01,3.810923132017279045e+02
7.800000000000000266e-01,5.497343700650188403e+00
7.900000000000000355e-01,6.139036864684836559e+00
8.000000000000000444e-01,3.351312403993675471e+00
8.100000000000000533e-01,4.318940682207267123e+00
8.200000000000000622e-01,5.800948384566678051e+00
8.300000000000000711e-01,5.870165993488887679e+00
8.399999999999999689e-01,6.562624005739579935e+00
8.499999999999999778e-01,5.662097937601360265e+00
8.599999999999999867e-01,6.288131099252770362e+00
8.699999999999999956e-01,5.854459610113916135e+00
8.800000000000000044e-01,6.052281366380124261e+00
8.900000000000000133e-01,4.644714190930487874e+00
9.000000000000000222e-01,6.038285838577498232e+00
9.100000000000000311e-01,5.484478664790978009e+00
9.200000000000000400e-01,3.688063783773379356e+01
9.300000000000000488e-01,5.417468758419764718e+00
9.400000000000000577e-01,5.914651490642489406e+00
9.500000000000000666e-01,1.804885339435758951e+01
9.599999999999999645e-01,5.974936254250271084e+00
9.699999999999999734e-01,6.101280085158601096e+00
9.799999999999999822e-01,3.407400331954132611e+00
9.899999999999999911e-01,6.184374914076196106e+00
1.000000000000000000e+00,4.063904005158781807e+00
1.010000000000000009e+00,7.783404684722933231e-01
1.020000000000000018e+00,6.266844180545629861e+00
1.030000000000000027e+00,4.595496795303064985e+00
1.040000000000000036e+00,5.458622168119330098e+00
1.050000000000000044e+00,6.277426793678591466e+00
1.060000000000000053e+00,3.789754443625693625e+01
1.070000000000000062e+00,6.003020476316484277e+00
1.080000000000000071e+00,3.359999038434426666e+01
1.090000000000000080e+00,6.160125049535547070e+00
1.100000000000000089e+00,6.140765175367661755e+00
1.110000000000000098e+00,6.284736182160219009e+00
1.120000000000000107e+00,6.029670408770563483e+00
1.130000000000000115e+00,5.638341656676097990e+00
1.140000000000000124e+00,3.952319790947617761e+00
1.150000000000000133e+00,1.644709307507095986e+01
1.159999999999999920e+00,4.455360806710279675e+00
1.169999999999999929e+00,2.016008650455185602e+01
1.179999999999999938e+00,5.044014488416499908e+00
1.189999999999999947e+00,2.552923490552466923e+00
1.199999999999999956e+00,5.742869907947100216e+01
1.209999999999999964e+00,4.759938925980189417e+00
1.219999999999999973e+00,5.393867239705663508e+00
1.229999999999999982e+00,1.926836867621585903e+00
1.239999999999999991e+00,2.363887857809727322e+00
1.250000000000000000e+00,5.432241092113279990e+00
1.260000000000000009e+00,5.017301613594822740e+00
1.270000000000000018e+00,1.089737572911808527e+01
1.280000000000000027e+00,5.254801178617466206e+00
1.290000000000000036e+00,5.488959646246336810e+00
