w,G
0.000000000000000000e+00,4.046899205865656057e+01
1.000000000000000021e-02,7.513446220671785802e+00
2.000000000000000042e-02,7.992650555981772875e+00
2.999999999999999889e-02,7.485854961186134915e+00
4.000000000000000083e-02,7.277541849195102941e+00
5.000000000000000278e-02,7.561363436131268045e+00
5.999999999999999778e-02,7.288045620758927257e+00
7.000000000000000666e-02,7.013649273885414814e+00
8.000000000000000167e-02,5.308232928779957227e+00
8.999999999999999667e-02,6.042580920441145587e+00
1.000000000000000056e-01,4.298235818515954598e+00
1.100000000000000006e-01,8.748548704012497623e+00
1.199999999999999956e-01,6.654475218423174354e+00
1.300000000000000044e-01,4.050062381139521328e+00
1.400000000000000133e-01,1.072289703277510498e+01
1.499999999999999944e-01,3.165386451473925078e+01
1.600000000000000033e-01,6.349901987100983192e+00
1.700000000000000122e-01,6.569679668062634370e+00
1.799999999999999933e-01,2.982648075687645672e+01
1.900000000000000022e-01,5.338922298942058831e+00
2.000000000000000111e-01,6.523009847665716343e+00
2.099999999999999922e-01,1.401272188147226672e+01
2.200000000000000011e-01,3.627577568600852231e+00
2.300000000000000100e-01,5.813762388201281439e+00
2.399999999999999911e-01,6.056576889409670983e+00
2.500000000000000000e-01,2.440892987357141664e-01
2.600000000000000089e-01,5.629313708564515295e+00
2.700000000000000178e-01,6.545683063106749522e+00
2.800000000000000266e-01,5.766862256435427270e+00
2.899999999999999800e-01,6.663393912489993021e+00
2.999999999999999889e-01,4.664274196586714716e+00
3.099999999999999978e-01,4.646376153392978381e+00
3.200000000000000067e-01,5.047245812791482322e+00
3.300000000000000155e-01,1.114747836898658484e+01
3.400000000000000244e-01,2.684611500609081958e+01
3.500000000000000333e-01,5.412466349649213804e+00
3.599999999999999867e-01,7.001392115127245575e+00
3.699999999999999956e-01,6.925510551416527605e+00
3.800000000000000044e-01,4.098252129355437923e+00
3.900000000000000133e-01,5.627148669846571138e+00
4.000000000000000222e-01,3.122727396883091977e+00
4.100000000000000311e-01,4.031440321308597419e+00
4.199999999999999845e-01,6.070754787550876941e+00
4.299999999999999933e-01,2.750253143446631299e+00
4.400000000000000022e-01,6.289819396077314551e+00
4.500000000000000111e-01,8.646059395254601654e-01
4.600000000000000200e-01,5.303562083729850940e+00
4.700000000000000289e-01,4.463132526664604249e+00
4.799999999999999822e-01,5.417151382754973099e+00
4.899999999999999911e-01,6.528359154285668708e+00
5.000000000000000000e-01,8.088465481702352022e+00
5.100000000000000089e-01,6.204859758508193046e+00
5.200000000000000178e-01,1.728300146390337844e+01
5.300000000000000266e-01,5.831588543144318848e+00
5.400000000000000355e-01,6.742194653913155200e+00
5.500000000000000444e-01,4.829968130955099248e+00
5.600000000000000533e-01,4.555069612170973947e+00
5.700000000000000622e-01,6.758204875404523193e+00
5.799999999999999600e-01,3.088896669957443564e+01
5.899999999999999689e-01,3.729764102920839708e+00
5.999999999999999778e-01,6.061754283721329628e+00
6.099999999999999867e-01,6.407841210498826712e+00
6.199999999999999956e-01,5.536145874754346607e+00
6.300000000000000044e-01,5.868382829140744938e+00
6.400000000000000133e-01,6.058205798131867326e+00
6.500000000000000222e-01,5.005456056572873180e+00
6.600000000000000311e-01,6.215819676794465565e+00
6.700000000000000400e-01,5.362470688848139488e+00
6.800000000000000488e-01,5.444688148851856369e+00
6.900000000000000577e-01,2.247785178347352364e+00
7.000000000000000666e-01,1.735685961877243244e+01
7.099999999999999645e-01,9.236112228676642388e+00
7.199999999999999734e-01,5.147180073485945861e+00
7.299999999999999822e-01,2.076402969477479488e+01
7.399999999999999911e-01,3.060799888626043241e+00
7.500000000000000000e-01,6.011335138895095298e+00
7.600000000000000089e-01,2.020570797600000468e+00
7.700000000000000178e-01,2.721657690356715786e-02
7.800000000000000266e-01,5.807459673685075430e+00
7.900000000000000355e-01,3.814260215421465539e+00
8.000000000000000444e-01,1.865088155890736621e+00
8.100000000000000533e-01,5.688588817706893508e+00
8.200000000000000622e-01,5.153190634444465346e+00
8.300000000000000711e-01,4.879377044465456059e+00
8.399999999999999689e-01,5.604319083379748712e+00
8.499999999999999778e-01,3.220810791681223861e+00
8.599999999999999867e-01,6.445452389182119823e+00
8.699999999999999956e-01,2.906047979850376883e+00
8.800000000000000044e-01,5.853385740304479334e+00
8.900000000000000133e-01,4.841349189175946144e+00
9.000000000000000222e-01,4.539049488419357736e+00
9.100000000000000311e-01,6.401729798192937082e+00
9.200000000000000400e-01,5.909056555073661343e+00
9.300000000000000488e-01,5.808015739285803392e+00
9.400000000000000577e-01,5.947720601694970632e+00
9.500000000000000666e-01,6.149556452557633612e+00
9.599999999999999645e-01,6.233113694876489141e+00
9.699999999999999734e-01,6.176946544209193313e+00
9.799999999999999822e-01,6.226342517132335885e+00
9.899999999999999911e-01,6.318502913445715130e+00
1.000000000000000000e+00,6.346888181598544065e+00
1.010000000000000009e+00,6.296740114268275512e+00
1.020000000000000018e+00,6.207398096963196110e+00
1.030000000000000027e+00,6.087052925526899472e+00
1.040000000000000036e+00,6.133478970440061850e+00
1.050000000000000044e+00,6.251557984181324912e+00
1.060000000000000053e+00,6.051975208541123585e+00
1.070000000000000062e+00,6.030214208754104632e+00
1.080000000000000071e+00,6.122518069352104852e+00
1.090000000000000080e+00,6.113303857385701257e+00
1.100000000000000089e+00,6.173298957129031095e+00
1.110000000000000098e+00,5.380480979723758495e+00
1.120000000000000107e+00,5.823185079360361449e+00
1.130000000000000115e+00,5.500104072032172553e+00
1.140000000000000124e+00,5.107123454054976364e+00
1.150000000000000133e+00,5.270471450229170074e+00
1.159999999999999920e+00,4.359105394563492553e+00
1.169999999999999929e+00,4.944399702211493164e+00
1.179999999999999938e+00,2.088334811301686411e+00
1.189999999999999947e+00,2.436642273167491268e+01
1.199999999999999956e+00,5.253373609151440249e+00
1.209999999999999964e+00,4.648692539280507852e-02
1.219999999999999973e+00,5.133165712189533103e+00
1.229999999999999982e+00,2.773537147187190577e+00
1.239999999999999991e+00,3.991622523536638045e+00
1.250000000000000000e+00,5.032155058344970122e+00
1.260000000000000009e+00,1.307916011091289832e+01
1.270000000000000018e+00,3.188474108981686150e+00
1.280000000000000027e+00,4.758608029108461146e+00
1.290000000000000036e+00,2.520413575344649715e+00
1.300000000000000044e+00,5.311325169092723897e+00
1.310000000000000053e+00,4.150529442758261744e+00
1.320000000000000062e+00,3.488010563840833633e+00
1.330000000000000071e+00,5.257924696693357269e+00
1.340000000000000080e+00,4.315586298252527264e+00
1.350000000000000089e+00,5.661586331264713223e+00
1.360000000000000098e+00,5.534418647587022733e+00
1.370000000000000107e+00,4.664778078339564260e+00
