w,G
0.000000000000000000e+00,3.245987296103261599e+01
1.000000000000000021e-02,6.894144753636802569e+00
2.000000000000000042e-02,6.887365080445949417e+00
2.999999999999999889e-02,6.936109560388471706e+00
4.000000000000000083e-02,6.669638067808900672e+00
5.000000000000000278e-02,6.765792513034950773e+00
5.999999999999999778e-02,6.569472269991517344e+00
7.000000000000000666e-02,6.192247213976922460e+00
8.000000000000000167e-02,4.032626464017560863e+00
8.999999999999999667e-02,4.995825690451384915e+00
1.000000000000000056e-01,4.914932781229894410e+00
1.100000000000000006e-01,2.592201283906661935e+00
1.199999999999999956e-01,4.341553045410718958e+00
1.300000000000000044e-01,3.102137316480759743e+00
1.400000000000000133e-01,5.099116760933369186e+00
1.499999999999999944e-01,5.718376657062857582e+00
1.600000000000000033e-01,2.205241355777743273e+00
1.700000000000000122e-01,4.421777974274773371e+00
1.799999999999999933e-01,5.369295660067197495e+00
1.900000000000000022e-01,1.553982024222895220e+00
2.000000000000000111e-01,5.029114137567317400e+00
2.099999999999999922e-01,6.015426324046275752e+00
2.200000000000000011e-01,1.311423207389533552e+00
2.300000000000000100e-01,6.297931088694434187e+00
2.399999999999999911e-01,6.561265931930111428e+00
2.500000000000000000e-01,2.329642162571835762e+00
2.600000000000000089e-01,5.318085801795295886e+00
2.700000000000000178e-01,1.080976309152951664e+01
2.800000000000000266e-01,5.787212821333742596e+00
2.899999999999999800e-01,6.172811563951388081e-01
2.999999999999999889e-01,3.711925757839122486e+00
3.099999999999999978e-01,6.225095132273827936e+00
3.200000000000000067e-01,1.103367809090297413e+01
3.300000000000000155e-01,7.421942323734653790e-01
3.400000000000000244e-01,1.683554192165584595e+01
3.500000000000000333e-01,1.893328959769316455e+01
3.599999999999999867e-01,3.529831213798948042e+00
3.699999999999999956e-01,5.421937144276985698e+00
3.800000000000000044e-01,2.360079977979096100e+01
3.900000000000000133e-01,6.421254368650213262e-01
4.000000000000000222e-01,4.850887507634826790e+00
4.100000000000000311e-01,3.254960668646117483e+01
4.199999999999999845e-01,1.103120501796658548e+00
4.299999999999999933e-01,5.756090571464868688e+00
4.400000000000000022e-01,4.898530433043881693e+00
4.500000000000000111e-01,5.518284386994124446e+01
4.600000000000000200e-01,5.696480627711858702e+00
4.700000000000000289e-01,6.168133511233261146e+00
4.799999999999999822e-01,1.558416577889934906e+01
4.899999999999999911e-01,5.388038985526796942e+00
5.000000000000000000e-01,1.429985451570109234e+01
5.100000000000000089e-01,1.053443886579611721e+01
5.200000000000000178e-01,5.868083825424319500e+00
5.300000000000000266e-01,6.723024282231429893e+00
5.400000000000000355e-01,1.993886306991289548e+00
5.500000000000000444e-01,1.900815577294005632e+00
5.600000000000000533e-01,3.814207629166478597e+00
5.700000000000000622e-01,5.072669684312296923e+00
5.799999999999999600e-01,4.229991727960422665e+00
5.899999999999999689e-01,6.539585903619758334e+00
5.999999999999999778e-01,2.719350788710943334e+01
6.099999999999999867e-01,6.958992913525742452e+00
6.199999999999999956e-01,6.685706990382827897e+00
6.300000000000000044e-01,6.583356947004438631e+00
6.400000000000000133e-01,8.488180731792320799e-01
6.500000000000000222e-01,6.201379827882142592e+00
6.600000000000000311e-01,6.143255554784176731e+00
6.700000000000000400e-01,6.021704337310587363e+01
6.800000000000000488e-01,5.283080608184093308e+00
6.900000000000000577e-01,6.828581123868051606e+00
7.000000000000000666e-01,4.308191947382564280e+00
7.099999999999999645e-01,4.042411805819963178e+00
7.199999999999999734e-01,5.676817443426457999e+00
7.299999999999999822e-01,1.258000725975217016e+01
7.399999999999999911e-01,6.748997549700482068e+01
7.500000000000000000e-01,5.649546052017076825e+00
7.600000000000000089e-01,2.748036198648987405e+00
7.700000000000000178e-01,1.600822992014693469e+00
7.800000000000000266e-01,2.795935884714202402e+00
7.900000000000000355e-01,2.063000602361407143e+00
8.000000000000000444e-01,2.272184906685435823e+00
8.100000000000000533e-01,5.781476196216569718e+00
8.200000000000000622e-01,2.472978839155556230e+01
8.300000000000000711e-01,2.634833187036758950e+00
8.399999999999999689e-01,5.912113307557651076e+00
8.499999999999999778e-01,1.008813805366885497e+01
8.599999999999999867e-01,4.235800184400217105e+00
8.699999999999999956e-01,6.369049868871321962e+00
8.800000000000000044e-01,6.034883966705495872e+00
8.900000000000000133e-01,4.578160016913281893e+00
9.000000000000000222e-01,3.655558869022212942e+00
9.100000000000000311e-01,6.126535630747965477e+00
9.200000000000000400e-01,5.509590352140806502e+00
9.300000000000000488e-01,6.434634321543957647e+00
9.400000000000000577e-01,6.329087166293263067e+00
9.500000000000000666e-01,3.274755022192033849e+00
9.599999999999999645e-01,6.179281400141922731e+00
9.699999999999999734e-01,5.899529558927882000e+00
9.799999999999999822e-01,4.157698818705629407e+00
9.899999999999999911e-01,6.319084105460036405e+00
1.000000000000000000e+00,6.137959422882976135e+00
1.010000000000000009e+00,6.959848987407169396e+00
1.020000000000000018e+00,6.170680448413403241e+00
1.030000000000000027e+00,6.325523727746850788e+00
1.040000000000000036e+00,3.936066383921853706e+00
