w,G
0.000000000000000000e+00,2.555463333666880033e+01
1.000000000000000021e-02,7.072511759993335367e+00
2.000000000000000042e-02,7.257023272395847435e+00
2.999999999999999889e-02,7.047400502783020215e+00
4.000000000000000083e-02,7.013534933517378889e+00
5.000000000000000278e-02,6.901033320761444934e+00
5.999999999999999778e-02,7.061979610403986030e+00
7.000000000000000666e-02,6.492164864668554358e+00
8.000000000000000167e-02,4.702961717629084326e+00
8.999999999999999667e-02,5.360653117444154958e+00
1.000000000000000056e-01,5.881843245769227124e+00
1.100000000000000006e-01,2.548088210949784660e+00
1.199999999999999956e-01,3.829695489143727816e+00
1.300000000000000044e-01,4.863174675792238055e+00
1.400000000000000133e-01,4.030032960249243068e+00
1.499999999999999944e-01,3.640077370264177326e+00
1.600000000000000033e-01,5.831160939801119270e+00
1.700000000000000122e-01,5.361600429710222215e+00
1.799999999999999933e-01,1.146791039753723540e+00
1.900000000000000022e-01,5.100892280054452499e+00
2.000000000000000111e-01,6.020230065526798846e+00
2.099999999999999922e-01,3.648154493938469578e+00
2.200000000000000011e-01,4.233339315447087969e+00
2.300000000000000100e-01,5.083788372399730804e+00
2.399999999999999911e-01,3.076915870084616422e+00
2.500000000000000000e-01,2.726220614855824564e+00
2.600000000000000089e-01,5.959594914214593864e+00
2.700000000000000178e-01,5.426242343510969235e+00
2.800000000000000266e-01,4.489486608754925889e+00
2.899999999999999800e-01,1.829760288254743017e+00
2.999999999999999889e-01,4.625368186280800487e+00
3.099999999999999978e-01,5.035447524021500421e+00
3.200000000000000067e-01,2.253030020181866178e+01
3.300000000000000155e-01,1.497405665958090637e+01
3.400000000000000244e-01,4.710602066531077714e-01
3.500000000000000333e-01,3.248834619175342908e+01
3.599999999999999867e-01,4.161942748190010199e+00
3.699999999999999956e-01,1.319869680165959736e+01
3.800000000000000044e-01,7.127157586263102029e-01
3.900000000000000133e-01,2.764029420530122572e+00
4.000000000000000222e-01,7.710676167853549146e+00
4.100000000000000311e-01,2.652068891081628799e+00
4.199999999999999845e-01,2.559533077204004137e+00
4.299999999999999933e-01,2.928042255146986683e+00
4.400000000000000022e-01,1.257291207254080501e+00
4.500000000000000111e-01,2.926322731105880592e+01
4.600000000000000200e-01,4.794347770345397386e+00
4.700000000000000289e-01,8.655624599902659311e-01
4.799999999999999822e-01,1.771120376929352647e+00
4.899999999999999911e-01,6.007863581181320356e+00
5.000000000000000000e-01,7.467566762669897162e-02
