w,G
0.000000000000000000e+00,2.388257502692160372e+01
1.000000000000000021e-02,7.865502488724338548e+00
2.000000000000000042e-02,7.573758366389759189e+00
2.999999999999999889e-02,7.556442045489714765e+00
4.000000000000000083e-02,7.390766661321385378e+00
5.000000000000000278e-02,7.384631980237945648e+00
5.999999999999999778e-02,7.449354740808073139e+00
7.000000000000000666e-02,6.843383669377459455e+00
8.000000000000000167e-02,4.894907667831454923e+00
8.999999999999999667e-02,2.457356852002723802e+00
1.000000000000000056e-01,6.969567463121721929e+00
1.100000000000000006e-01,1.946378957497963302e+00
1.199999999999999956e-01,6.749217491209776654e+00
1.300000000000000044e-01,3.540619842495641656e+00
1.400000000000000133e-01,6.238562214057885136e+00
1.499999999999999944e-01,2.699384087974097568e+00
1.600000000000000033e-01,6.751125841968484309e+00
1.700000000000000122e-01,1.531207852767565925e+01
1.799999999999999933e-01,1.943012710418036804e+01
1.900000000000000022e-01,9.685657020592348676e-01
2.000000000000000111e-01,5.229841365297427380e+00
2.099999999999999922e-01,6.173489330994819113e+00
2.200000000000000011e-01,6.250941756433297414e+00
2.300000000000000100e-01,6.378768952595835096e+00
2.399999999999999911e-01,4.849839422366206065e+01
2.500000000000000000e-01,5.657889872072450643e+00
2.600000000000000089e-01,6.408525369018120976e+00
2.700000000000000178e-01,7.032126172952279042e+00
2.800000000000000266e-01,6.701990049106347769e+00
2.899999999999999800e-01,4.769239130992213305e+00
2.999999999999999889e-01,6.714190341902506631e+00
3.099999999999999978e-01,6.279228002415736754e+00
3.200000000000000067e-01,3.065646765251399586e+01
3.300000000000000155e-01,6.246804847192526822e+00
3.400000000000000244e-01,3.060868498254589731e-01
3.500000000000000333e-01,1.199783210783140541e+00
3.599999999999999867e-01,6.796897834062708199e+00
3.699999999999999956e-01,1.397694297510481221e+01
3.800000000000000044e-01,6.545992230374945819e+00
3.900000000000000133e-01,1.575270944780713300e+01
4.000000000000000222e-01,6.800734811412850078e+00
4.100000000000000311e-01,7.151689414137936573e+00
4.199999999999999845e-01,7.154052181418953715e+00
4.299999999999999933e-01,2.829135591712590170e+01
4.400000000000000022e-01,7.036702472405566233e+00
4.500000000000000111e-01,3.880302712164973578e+00
4.600000000000000200e-01,7.247521019237919582e+00
4.700000000000000289e-01,7.243823332993480690e+00
4.799999999999999822e-01,4.611802933625247292e+00
4.899999999999999911e-01,7.169077599104488385e+00
5.000000000000000000e-01,7.321258630673182388e+00
5.100000000000000089e-01,7.385382693279942679e+00
5.200000000000000178e-01,7.386044307691639332e+00
5.300000000000000266e-01,7.267824520586875003e+00
5.400000000000000355e-01,7.192864923677424471e+00
5.500000000000000444e-01,7.307195767885287019e+00
5.600000000000000533e-01,7.482008031652923385e+00
5.700000000000000622e-01,7.491191076023323347e+00
5.799999999999999600e-01,7.297749362338398882e+00
5.899999999999999689e-01,7.036355701719232414e+00
5.999999999999999778e-01,7.137775685211514620e+00
6.099999999999999867e-01,7.295180030429162521e+00
6.199999999999999956e-01,7.439060169280685031e+00
6.300000000000000044e-01,7.401038115518201899e+00
6.400000000000000133e-01,7.175594424847822062e+00
6.500000000000000222e-01,7.016222976118044130e+00
6.600000000000000311e-01,6.314394966787613583e+00
6.700000000000000400e-01,5.737597600518224539e+00
6.800000000000000488e-01,5.596031990593842487e+00
6.900000000000000577e-01,5.971284685685862570e+00
7.000000000000000666e-01,3.268998294388006265e+00
7.099999999999999645e-01,7.320841378798679244e-01
7.199999999999999734e-01,3.583115445589437176e+00
7.299999999999999822e-01,4.407214337606813359e+00
7.399999999999999911e-01,8.564684084649130114e-01
7.500000000000000000e-01,1.437509242233403661e+01
7.600000000000000089e-01,5.893931329725997870e+00
7.700000000000000178e-01,5.815912234879884402e+00
7.800000000000000266e-01,4.584076035837602703e+00
7.900000000000000355e-01,5.854992960951788561e+00
8.000000000000000444e-01,5.672393954499442836e-01
8.100000000000000533e-01,4.543835733842300328e+00
8.200000000000000622e-01,6.550290345229759836e+00
8.300000000000000711e-01,4.526261930371434516e+01
