w,G
0.000000000000000000e+00,4.833809924668469038e-01
1.000000000000000021e-02,7.126399334306750433e+00
2.000000000000000042e-02,7.110016716087921296e+00
2.999999999999999889e-02,6.801951802041260819e+00
4.000000000000000083e-02,7.097178820277343370e+00
5.000000000000000278e-02,6.885082902393968141e+00
5.999999999999999778e-02,6.597501832396756249e+00
7.000000000000000666e-02,6.504547633706643239e+00
8.000000000000000167e-02,4.150417312662500358e+00
8.999999999999999667e-02,7.351972983605948642e+00
1.000000000000000056e-01,6.229002221464533307e+00
1.100000000000000006e-01,6.256715935664512784e+00
1.199999999999999956e-01,4.322447182427873180e+00
1.300000000000000044e-01,5.950660989508111953e+00
1.400000000000000133e-01,4.074407495542567759e+00
1.499999999999999944e-01,6.241926807466291471e+00
1.600000000000000033e-01,4.557612449197716131e+00
1.700000000000000122e-01,2.593356558784377874e+00
1.799999999999999933e-01,5.891511187003557026e+00
1.900000000000000022e-01,4.830877006393216710e+00
2.000000000000000111e-01,1.021348165876927894e+01
2.099999999999999922e-01,5.786484960644919795e+00
2.200000000000000011e-01,6.318039951979248059e+00
2.300000000000000100e-01,1.170155090849658519e+00
2.399999999999999911e-01,5.676992836022403566e+00
2.500000000000000000e-01,5.833574351542835323e+00
2.600000000000000089e-01,3.117849008456772264e-01
2.700000000000000178e-01,5.012862311719188391e-01
2.800000000000000266e-01,5.290184845352815302e+00
2.899999999999999800e-01,5.401262277909376408e+00
2.999999999999999889e-01,3.053364704925944473e+00
3.099999999999999978e-01,2.777909025227283557e+00
3.200000000000000067e-01,6.183328253183908885e+00
3.300000000000000155e-01,3.648688290847919902e+00
3.400000000000000244e-01,5.287307290627853540e+00
3.500000000000000333e-01,2.340796590604313820e+01
3.599999999999999867e-01,1.980981175082011347e+01
3.699999999999999956e-01,3.780200531004240361e+01
3.800000000000000044e-01,5.481134174533672798e+00
3.900000000000000133e-01,1.139658539368401513e+01
4.000000000000000222e-01,1.975647446676201113e+01
4.100000000000000311e-01,5.158996965389946787e+00
4.199999999999999845e-01,2.752583247785295839e+00
4.299999999999999933e-01,3.536348471395206161e+01
4.400000000000000022e-01,5.273953583497509534e+00
4.500000000000000111e-01,5.894464957235723723e+00
4.600000000000000200e-01,4.417534839021956650e+00
4.700000000000000289e-01,1.920294646255241133e+01
4.799999999999999822e-01,6.355575776328371340e+00
4.899999999999999911e-01,1.996027142779563057e+00
5.000000000000000000e-01,1.444173716770968596e+01
5.100000000000000089e-01,6.182106891879516120e+00
5.200000000000000178e-01,2.729585981231018366e+01
5.300000000000000266e-01,1.554496336470197582e+00
5.400000000000000355e-01,6.204600247890583375e+01
5.500000000000000444e-01,6.627225602041610486e+00
5.600000000000000533e-01,6.589485490367568588e+00
5.700000000000000622e-01,1.771747707364208946e+00
