w,G
0.000000000000000000e+00,2.319096464174325334e+01
1.000000000000000021e-02,7.260468070095726922e+00
2.000000000000000042e-02,7.323592612482867636e+00
2.999999999999999889e-02,6.953733866002213659e+00
4.000000000000000083e-02,6.770101783089708114e+00
5.000000000000000278e-02,6.949684295996879868e+00
5.999999999999999778e-02,6.536463607283531374e+00
7.000000000000000666e-02,6.200344565139085162e+00
8.000000000000000167e-02,5.918880942786783450e+00
8.999999999999999667e-02,3.198108178859322415e+00
1.000000000000000056e-01,5.622504693083072880e+00
1.100000000000000006e-01,1.210682212773747990e+00
1.199999999999999956e-01,1.796990970279907396e+00
1.300000000000000044e-01,5.001553425768978656e+00
1.400000000000000133e-01,9.516997087449861059e-01
1.499999999999999944e-01,4.946324427379604316e+00
1.600000000000000033e-01,3.261993182966846927e+00
1.700000000000000122e-01,2.250619363619791535e+00
1.799999999999999933e-01,5.052618694562737822e+00
1.900000000000000022e-01,6.128890676878263832e+00
2.000000000000000111e-01,1.793242934767211860e-01
2.099999999999999922e-01,6.233620973193730208e+00
2.200000000000000011e-01,5.883618795502402854e+00
2.300000000000000100e-01,3.750703077472650193e+00
2.399999999999999911e-01,6.568124597169829215e+00
2.500000000000000000e-01,2.796009431537772372e+00
2.600000000000000089e-01,4.391949477694543802e+00
2.700000000000000178e-01,6.189817573840936227e+00
2.800000000000000266e-01,3.211546552519406461e+00
2.899999999999999800e-01,2.208864346744065621e+00
2.999999999999999889e-01,5.914933930640289717e+00
3.099999999999999978e-01,5.587153276050427664e+00
3.200000000000000067e-01,3.929157317824129336e+01
3.300000000000000155e-01,5.162212095227910247e+00
3.400000000000000244e-01,1.516881348903249993e+00
3.500000000000000333e-01,1.180658671931037063e+01
3.599999999999999867e-01,4.583030044452357288e+00
3.699999999999999956e-01,3.455001193305263563e+00
3.800000000000000044e-01,2.355402787296956291e-03
3.900000000000000133e-01,3.954596709608031446e+00
4.000000000000000222e-01,4.841368408323021733e+00
4.100000000000000311e-01,4.698889175845445720e+01
4.199999999999999845e-01,4.533754479449148889e+00
4.299999999999999933e-01,5.066636321341724702e+00
4.400000000000000022e-01,5.914810350845979947e+00
4.500000000000000111e-01,3.665892270750880311e+00
4.600000000000000200e-01,8.787430752182880944e-01
4.700000000000000289e-01,4.732330771478429732e+00
4.799999999999999822e-01,2.930133172923769536e+01
4.899999999999999911e-01,5.747303544224434013e+00
5.000000000000000000e-01,2.595206992966818227e+00
5.100000000000000089e-01,2.470004976787767248e+01
5.200000000000000178e-01,5.871572297405372787e+00
5.300000000000000266e-01,6.296981907047484839e+00
5.400000000000000355e-01,2.491674294135783896e+01
5.500000000000000444e-01,6.203024204906492756e+00
5.600000000000000533e-01,3.338077656026158024e+00
5.700000000000000622e-01,1.766101709156882027e-01
5.799999999999999600e-01,6.685261708461241348e+00
5.899999999999999689e-01,4.106704799793735594e-01
5.999999999999999778e-01,6.650663726711621315e+00
6.099999999999999867e-01,6.670565651916803951e+00
6.199999999999999956e-01,1.991067250232078223e+01
6.300000000000000044e-01,6.646265087456081133e+00
6.400000000000000133e-01,3.715328004733811440e+01
6.500000000000000222e-01,6.538899137872599354e+00
6.600000000000000311e-01,1.370672329316604543e-01
6.700000000000000400e-01,6.673332568572113210e+00
6.800000000000000488e-01,6.167975246506827602e+00
6.900000000000000577e-01,3.467681110918567899e-01
7.000000000000000666e-01,4.196078232211096548e+00
7.099999999999999645e-01,2.212779892778657498e+00
7.199999999999999734e-01,4.870030000101322365e+00
7.299999999999999822e-01,1.980348296570649813e+00
7.399999999999999911e-01,1.739975701080696435e+00
7.500000000000000000e-01,5.099571943881724856e+00
7.600000000000000089e-01,8.823276987332338450e+00
7.700000000000000178e-01,3.259991236198961584e+00
7.800000000000000266e-01,5.837130473728959323e+00
7.900000000000000355e-01,3.501567853118339180e+00
8.000000000000000444e-01,1.251223152574229758e+01
8.100000000000000533e-01,4.857418538816189013e+00
8.200000000000000622e-01,5.200616213160376589e+00
8.300000000000000711e-01,1.187332365412672708e+01
8.399999999999999689e-01,5.747023035445150363e+00
8.499999999999999778e-01,5.046045709771978416e+00
8.599999999999999867e-01,1.207664390952568745e+01
8.699999999999999956e-01,6.232332210346452683e+00
8.800000000000000044e-01,6.027319909247461638e+00
8.900000000000000133e-01,4.252183127804229024e+00
9.000000000000000222e-01,6.030330323499087264e+00
9.100000000000000311e-01,4.313134349145155966e+01
9.200000000000000400e-01,5.075091374200210836e+00
9.300000000000000488e-01,6.170932401814375190e+00
9.400000000000000577e-01,1.936467793965508166e+00
9.500000000000000666e-01,6.114053348019494294e+00
9.599999999999999645e-01,5.771571020698480048e+00
9.699999999999999734e-01,4.919865670959900683e+00
9.799999999999999822e-01,6.040973837311478967e+00
9.899999999999999911e-01,5.704374066429476198e-01
1.000000000000000000e+00,5.460752702396504787e+00
1.010000000000000009e+00,6.210964238745415145e+00
1.020000000000000018e+00,1.676871662437408617e+01
1.030000000000000027e+00,6.031487656605558634e+00
1.040000000000000036e+00,6.109770347593204143e+00
1.050000000000000044e+00,5.945802500517414657e+00
1.060000000000000053e+00,6.143828667783212794e+00
1.070000000000000062e+00,5.409107073392495302e+00
1.080000000000000071e+00,5.915473011808444426e+00
1.090000000000000080e+00,2.744128487347427647e+00
1.100000000000000089e+00,6.183686358322798782e+00
1.110000000000000098e+00,2.739589457922715354e+00
1.120000000000000107e+00,5.810324992429509727e+00
1.130000000000000115e+00,1.301607772431433396e+01
1.140000000000000124e+00,5.291612010764600527e+00
1.150000000000000133e+00,2.972485643726680671e+00
1.159999999999999920e+00,4.472792721157497198e+01
1.169999999999999929e+00,7.123139534282639795e-01
1.179999999999999938e+00,7.533642151513396001e+00
1.189999999999999947e+00,4.749680901572758351e+00
