w,G
0.000000000000000000e+00,3.812090665863743055e+01
1.000000000000000021e-02,6.365045726379704227e+00
2.000000000000000042e-02,5.553765750775015775e+00
2.999999999999999889e-02,5.693403031081587073e+00
4.000000000000000083e-02,6.002211372896407049e+00
5.000000000000000278e-02,5.412692030450036107e+00
5.999999999999999778e-02,4.984369243830099272e+00
7.000000000000000666e-02,3.830621626400651181e+00
8.000000000000000167e-02,5.849021612003908466e+00
8.999999999999999667e-02,3.985929380667771582e+00
1.000000000000000056e-01,3.324189277962591405e+01
1.100000000000000006e-01,5.630892592411230524e+00
1.199999999999999956e-01,6.920414036222716447e+00
1.300000000000000044e-01,5.971289672893703937e+01
1.400000000000000133e-01,5.902330321826981141e+00
1.499999999999999944e-01,2.388579021393565682e+01
1.600000000000000033e-01,5.401819962624839100e+00
1.700000000000000122e-01,2.673091027883435800e+01
1.799999999999999933e-01,6.334655890530964228e+00
1.900000000000000022e-01,4.308670384406399734e+01
2.000000000000000111e-01,5.476192219815319007e+00
2.099999999999999922e-01,3.925591279478688911e+00
2.200000000000000011e-01,3.850509977741101864e+01
2.300000000000000100e-01,5.350510374540873304e-02
2.399999999999999911e-01,4.851365785773367634e+00
2.500000000000000000e-01,5.411235497581852627e+00
2.600000000000000089e-01,5.879384158691060236e+00
2.700000000000000178e-01,6.806399770370210156e+00
2.800000000000000266e-01,6.880918853453501072e+00
2.899999999999999800e-01,5.954552123318920032e+00
2.999999999999999889e-01,6.890811289861138000e+00
3.099999999999999978e-01,6.224877073319165177e+00
3.200000000000000067e-01,6.638163119113830390e+00
3.300000000000000155e-01,5.057560475806208267e+00
3.400000000000000244e-01,5.603512354758559688e+00
3.500000000000000333e-01,3.745819073939924948e+01
3.599999999999999867e-01,6.382198929856956582e+00
3.699999999999999956e-01,1.140288976245193542e+00
3.800000000000000044e-01,5.785317132318585465e+00
3.900000000000000133e-01,6.424103149212965214e+00
4.000000000000000222e-01,2.296143591370738424e+00
4.100000000000000311e-01,3.068819084468987768e+00
4.199999999999999845e-01,3.903582606141748457e+00
4.299999999999999933e-01,6.262058073997741836e+00
4.400000000000000022e-01,6.517116049274680023e+00
4.500000000000000111e-01,7.926192689886982556e+00
4.600000000000000200e-01,6.687462570200533030e+00
4.700000000000000289e-01,3.049117325376497156e+00
4.799999999999999822e-01,4.844672024768003737e+00
4.899999999999999911e-01,7.125890405649132120e+00
5.000000000000000000e-01,1.787099294559098883e+00
5.100000000000000089e-01,4.882176286697125001e+00
5.200000000000000178e-01,6.748234934364659487e+00
5.300000000000000266e-01,6.109280904405407497e+00
5.400000000000000355e-01,6.687458771949087222e+00
5.500000000000000444e-01,4.226892717635298169e+00
5.600000000000000533e-01,6.890686505095761305e+00
5.700000000000000622e-01,5.232420196513292154e+01
5.799999999999999600e-01,6.806137747824786643e+00
5.899999999999999689e-01,9.814908287428771416e+00
5.999999999999999778e-01,6.516974389563070069e+00
6.099999999999999867e-01,6.573976398938002674e+00
6.199999999999999956e-01,6.604508354687709470e+00
6.300000000000000044e-01,6.143059432315224555e+00
6.400000000000000133e-01,7.201392181202093568e+00
6.500000000000000222e-01,6.705277533886941477e+00
6.600000000000000311e-01,6.711149228579750492e+00
6.700000000000000400e-01,6.021268909635213440e+00
6.800000000000000488e-01,5.796967665127899849e+00
6.900000000000000577e-01,5.666722685953613947e+00
7.000000000000000666e-01,8.432559249997084727e-01
7.099999999999999645e-01,4.505254403053859491e+00
7.199999999999999734e-01,6.073103198338728248e+00
7.299999999999999822e-01,1.477710855782301103e+00
7.399999999999999911e-01,4.969679922231508229e+00
7.500000000000000000e-01,6.241193145187485136e+00
7.600000000000000089e-01,1.489412477720043704e+00
7.700000000000000178e-01,5.544627514989265649e+00
7.800000000000000266e-01,5.581448822323992864e+00
7.900000000000000355e-01,2.258867295240199269e+01
8.000000000000000444e-01,6.368852515228606848e+00
8.100000000000000533e-01,2.673766839634881265e-01
8.200000000000000622e-01,6.053009899239304659e+00
8.300000000000000711e-01,1.350881424499300598e-01
8.399999999999999689e-01,4.218276529439403788e+00
8.499999999999999778e-01,5.909428867841571176e+00
8.599999999999999867e-01,1.535617517511816921e+01
8.699999999999999956e-01,5.872991110093259692e+00
8.800000000000000044e-01,4.688258648400838169e+00
8.900000000000000133e-01,7.517311776031852411e+00
9.000000000000000222e-01,5.873571723772948339e+00
9.100000000000000311e-01,5.544041893611638017e+00
9.200000000000000400e-01,5.395719845133265302e+00
9.300000000000000488e-01,4.208024751593630874e+00
9.400000000000000577e-01,6.238303159037644541e+00
9.500000000000000666e-01,6.570542795152134374e+01
9.599999999999999645e-01,6.152194076889415442e+00
9.699999999999999734e-01,6.422969886415625496e+00
9.799999999999999822e-01,5.740358482092234205e+00
9.899999999999999911e-01,6.323154582700174942e+00
1.000000000000000000e+00,6.035501254344844746e+00
1.010000000000000009e+00,2.910348283468076147e+01
1.020000000000000018e+00,5.972088068185980703e+00
1.030000000000000027e+00,6.314783645306379256e+00
1.040000000000000036e+00,6.200047552417623287e+00
1.050000000000000044e+00,6.402036674757635382e+00
1.060000000000000053e+00,6.425700514043619194e+00
1.070000000000000062e+00,6.134804321992242571e+00
1.080000000000000071e+00,6.160968664854085119e+00
1.090000000000000080e+00,6.456282247074819125e+00
1.100000000000000089e+00,6.159051677658736068e+00
1.110000000000000098e+00,6.017649280433408521e+00
1.120000000000000107e+00,5.746549155427932654e+00
1.130000000000000115e+00,6.028998959661176826e+00
1.140000000000000124e+00,5.869272784978248225e+00
1.150000000000000133e+00,5.327582085513233423e+00
1.159999999999999920e+00,5.774633201990273079e+00
1.169999999999999929e+00,1.150124401193663548e+00
1.179999999999999938e+00,5.357116953439578388e+00
1.189999999999999947e+00,8.859513235457996405e-01
1.199999999999999956e+00,4.749227915008106038e+00
1.209999999999999964e+00,3.452420654286614266e+00
1.219999999999999973e+00,3.627198232266731281e+01
1.229999999999999982e+00,5.150619916637822371e+00
1.239999999999999991e+00,6.953361834654020468e-01
1.250000000000000000e+00,4.190302541555285920e+00
1.260000000000000009e+00,4.574671800253335974e+00
1.270000000000000018e+00,3.579354158576273903e+01
1.280000000000000027e+00,3.988337182102855039e+00
1.290000000000000036e+00,4.440136609812600277e+00
1.300000000000000044e+00,2.403338652658615970e+01
1.310000000000000053e+00,5.072043992648096911e+00
1.320000000000000062e+00,5.229648925101093582e+00
1.330000000000000071e+00,3.911267130921737056e+00
1.340000000000000080e+00,9.527255851984525847e+00
1.350000000000000089e+00,4.808877233332164991e+00
1.360000000000000098e+00,5.108474565854219662e+00
1.370000000000000107e+00,3.783657852887105655e+00
1.380000000000000115e+00,5.403498049293378180e+00
1.390000000000000124e+00,4.779439036179696565e+00
