w,G
0.000000000000000000e+00,1.593474623502757481e+01
1.000000000000000021e-02,6.396032576399431235e+00
2.000000000000000042e-02,6.367951930256393389e+00
2.999999999999999889e-02,6.605797671962207573e+00
4.000000000000000083e-02,6.145366485846082583e+00
5.000000000000000278e-02,6.560295507938305626e+00
5.999999999999999778e-02,6.442469244608268752e+00
7.000000000000000666e-02,7.238246386097618945e+00
8.000000000000000167e-02,6.144899143474997771e+00
8.999999999999999667e-02,2.155233109719111528e+00
1.000000000000000056e-01,4.150776454915598990e+00
1.100000000000000006e-01,5.577589198681387472e+00
1.199999999999999956e-01,8.722639505443462449e-01
1.300000000000000044e-01,3.349502591572935728e+00
1.400000000000000133e-01,6.671572502362320023e+00
1.499999999999999944e-01,4.722133811440937023e+00
1.600000000000000033e-01,5.501123564439013514e+00
1.700000000000000122e-01,5.575855825651476749e+00
1.799999999999999933e-01,1.144108973069748458e+01
1.900000000000000022e-01,6.224226344981950376e+00
2.000000000000000111e-01,9.323152534038101624e-01
2.099999999999999922e-01,2.037933670818562248e+01
2.200000000000000011e-01,5.679012842001343486e+00
2.300000000000000100e-01,5.468491305604516128e+00
2.399999999999999911e-01,3.491903391156670811e+00
2.500000000000000000e-01,6.575669647126352935e+00
2.600000000000000089e-01,1.078815436207757550e+00
2.700000000000000178e-01,6.357768800759318495e+00
2.800000000000000266e-01,6.256209134000628325e+01
2.899999999999999800e-01,2.994122091180178025e+00
2.999999999999999889e-01,4.882478997010125887e+00
3.099999999999999978e-01,5.780953628354692952e+00
3.200000000000000067e-01,1.629028186660827870e+01
3.300000000000000155e-01,6.345551355728369813e+00
3.400000000000000244e-01,3.533032346308534466e-01
3.500000000000000333e-01,4.985602251000128149e+01
3.599999999999999867e-01,5.165128997671313726e+00
3.699999999999999956e-01,2.311256811229407404e+00
3.800000000000000044e-01,5.453700214858113071e+00
3.900000000000000133e-01,1.190079289605639623e+01
4.000000000000000222e-01,5.551557428706530573e+00
4.100000000000000311e-01,5.980340728956737628e+00
4.199999999999999845e-01,3.184607950323848913e-01
4.299999999999999933e-01,2.989783969117822515e+00
4.400000000000000022e-01,6.771936859607129655e+00
4.500000000000000111e-01,4.806441616436664788e+00
4.600000000000000200e-01,3.264638458609366012e+01
4.700000000000000289e-01,6.376957537084013694e+00
4.799999999999999822e-01,6.950177101717221362e+00
4.899999999999999911e-01,4.067201375617732761e-01
5.000000000000000000e-01,5.287219449451802333e+00
5.100000000000000089e-01,6.867090189926954302e+00
5.200000000000000178e-01,8.968637015920021938e+00
5.300000000000000266e-01,3.713872769934701168e+00
5.400000000000000355e-01,6.898167517431200935e+00
5.500000000000000444e-01,4.646287101731429559e+00
5.600000000000000533e-01,6.711482739174154055e+00
5.700000000000000622e-01,6.984625970945190332e+00
5.799999999999999600e-01,3.199935161126238015e+01
5.899999999999999689e-01,6.872042351346033584e+00
5.999999999999999778e-01,3.156933255569560259e+01
6.099999999999999867e-01,5.108974349677612103e+00
6.199999999999999956e-01,6.315915429887695609e+00
6.300000000000000044e-01,3.372233007827692752e+00
6.400000000000000133e-01,6.426824433454033425e+00
6.500000000000000222e-01,4.229939469272850916e-01
6.600000000000000311e-01,5.722815585069859878e+00
6.700000000000000400e-01,5.923058885608867286e+00
6.800000000000000488e-01,4.744851774760445728e+00
6.900000000000000577e-01,5.728581117181664517e+00
7.000000000000000666e-01,9.588224817629679819e+00
7.099999999999999645e-01,1.492452172948062650e+00
7.199999999999999734e-01,5.888385420722639374e+00
7.299999999999999822e-01,2.663629105869768310e+00
7.399999999999999911e-01,5.592737442367281098e+00
7.500000000000000000e-01,3.002030190042887625e+00
7.600000000000000089e-01,1.584923777750955498e+00
7.700000000000000178e-01,6.223803079968108776e+00
7.800000000000000266e-01,1.609578056140622104e+00
7.900000000000000355e-01,1.534152182141967025e+00
8.000000000000000444e-01,6.502103849872258756e+00
8.100000000000000533e-01,6.560043692123493919e+00
8.200000000000000622e-01,6.453455745161507195e+01
8.300000000000000711e-01,5.621957352416846021e+00
8.399999999999999689e-01,6.244049395225186316e+00
8.499999999999999778e-01,7.523505180482660037e+00
8.599999999999999867e-01,6.259173059322762356e+00
8.699999999999999956e-01,8.490426941913196135e-01
8.800000000000000044e-01,5.592199669937093276e+00
8.900000000000000133e-01,6.263920181409959653e+00
9.000000000000000222e-01,1.824760492818767688e+01
9.100000000000000311e-01,6.494701292233359347e+00
9.200000000000000400e-01,3.485965323314833331e+00
9.300000000000000488e-01,6.147501359464508042e+00
9.400000000000000577e-01,5.646431557791872891e+00
9.500000000000000666e-01,6.322526276432301806e+00
9.599999999999999645e-01,3.088052154346081224e+01
9.699999999999999734e-01,3.660990713136676344e+00
9.799999999999999822e-01,6.121140450309287218e+00
9.899999999999999911e-01,6.275025342356906677e+00
1.000000000000000000e+00,6.237534380922185484e+00
1.010000000000000009e+00,6.462265776062408484e+00
1.020000000000000018e+00,6.185737144104539453e+00
1.030000000000000027e+00,6.387182909262182129e+00
1.040000000000000036e+00,6.410297077405497035e+00
1.050000000000000044e+00,6.411430648212284034e+00
1.060000000000000053e+00,6.539220649000158758e+00
1.070000000000000062e+00,6.413466898489815549e+00
1.080000000000000071e+00,6.173533159530634862e+00
1.090000000000000080e+00,6.294257179670186275e+00
1.100000000000000089e+00,6.164593126401290313e+00
1.110000000000000098e+00,6.052667348290252214e+00
1.120000000000000107e+00,5.870540017354765716e+00
1.130000000000000115e+00,6.239957059530229166e+00
1.140000000000000124e+00,6.061275380752829456e+00
1.150000000000000133e+00,5.945871978730242091e+00
1.159999999999999920e+00,4.691649332291773611e+00
1.169999999999999929e+00,4.824550666708883995e+00
1.179999999999999938e+00,2.625845973815584600e+00
1.189999999999999947e+00,4.970574924207576295e+00
1.199999999999999956e+00,1.780695312015418308e+00
1.209999999999999964e+00,4.782630528659345792e+00
1.219999999999999973e+00,4.505565635751070275e+00
1.229999999999999982e+00,2.121970062956933134e+00
1.239999999999999991e+00,2.136424656097357655e+01
1.250000000000000000e+00,4.575286244416810533e+00
1.260000000000000009e+00,5.067933177723213944e+00
1.270000000000000018e+00,9.007745590813694969e-01
1.280000000000000027e+00,4.199946961170475390e+00
1.290000000000000036e+00,5.319892155391436006e+00
1.300000000000000044e+00,5.582202887780733924e+00
1.310000000000000053e+00,2.156569946786205172e+00
1.320000000000000062e+00,4.701419637395614970e+00
1.330000000000000071e+00,5.484965774473082867e+00
1.340000000000000080e+00,4.115556445588246071e+00
1.350000000000000089e+00,1.013541775477626139e+01
1.360000000000000098e+00,4.363284122133192611e+00
1.370000000000000107e+00,2.072988304813542904e+00
1.380000000000000115e+00,2.224795997996648733e+00
1.390000000000000124e+00,5.003941600644807863e+00
1.400000000000000133e+00,5.074720811818284716e+00
1.409999999999999920e+00,2.075685198806302090e+00
1.419999999999999929e+00,5.333140887723810231e+00
1.429999999999999938e+00,2.095205968843517752e+01
1.439999999999999947e+00,4.988680761725714952e+00
1.449999999999999956e+00,5.631934009667502572e+00
1.459999999999999964e+00,3.066227113151323902e+00
1.469999999999999973e+00,5.386531696383041634e+00
1.479999999999999982e+00,1.746500601796752505e+01
1.489999999999999991e+00,5.194020968430005603e+00
1.500000000000000000e+00,5.174789648798334696e+00
1.510000000000000009e+00,5.595015156618060814e+00
1.520000000000000018e+00,2.007906088825957447e+00
1.530000000000000027e+00,5.384405937236451223e+00
1.540000000000000036e+00,5.267110838178332699e+00
1.550000000000000044e+00,5.389802005583421263e+00
1.560000000000000053e+00,5.420660079646104634e+00
1.570000000000000062e+00,5.549589443371603537e+00
1.580000000000000071e+00,5.421099471120411017e+00
1.590000000000000080e+00,5.332444405032489954e+00
1.600000000000000089e+00,5.417559034426782993e+00
1.610000000000000098e+00,5.441400946029954611e+00
1.620000000000000107e+00,5.328909946916776441e+00
1.630000000000000115e+00,5.257743336396835332e+00
1.640000000000000124e+00,5.253879808109629401e+00
1.650000000000000133e+00,5.178065786986264740e+00
1.660000000000000142e+00,4.933224291061924838e+00
1.669999999999999929e+00,4.909838855356784215e+00
1.679999999999999938e+00,4.954562477790123154e+00
1.689999999999999947e+00,4.337607048713984170e+00
1.699999999999999956e+00,4.368986544163457886e+00
1.709999999999999964e+00,4.304219544311771450e+00
1.719999999999999973e+00,1.657576296999578958e+01
1.729999999999999982e+00,3.817439349757287825e+00
1.739999999999999991e+00,3.559707886218117068e+00
1.750000000000000000e+00,2.973467960271424015e+00
1.760000000000000009e+00,6.064684554876909495e+00
1.770000000000000018e+00,3.709503988208835423e+00
1.780000000000000027e+00,7.457241096748950326e+01
1.790000000000000036e+00,4.428663827276678511e+00
1.800000000000000044e+00,2.333371722300572770e+01
1.810000000000000053e+00,3.656428840855841855e+00
1.820000000000000062e+00,1.825584225817866502e+00
1.830000000000000071e+00,4.351504637936686848e+00
1.840000000000000080e+00,4.221480187368028680e+01
1.850000000000000089e+00,3.939320009007338808e+00
1.860000000000000098e+00,5.212292957781839320e+00
1.870000000000000107e+00,3.378634335716002468e+00
1.880000000000000115e+00,4.198392950900281306e+00
1.890000000000000124e+00,3.607955601716461125e+00
1.900000000000000133e+00,4.279136271826843974e+00
1.910000000000000142e+00,4.139300962148945828e+00
1.919999999999999929e+00,4.925123139023143137e-01
1.929999999999999938e+00,1.143100588634023307e+00
1.939999999999999947e+00,2.970695260968417184e+00
1.949999999999999956e+00,4.298256795602425129e+00
1.959999999999999964e+00,4.378726522717708569e+00
1.969999999999999973e+00,4.425032939007391697e+00
1.979999999999999982e+00,4.409009261554230008e+00
1.989999999999999991e+00,4.339990249962583313e+00
2.000000000000000000e+00,4.331185492029550943e+00
2.010000000000000231e+00,4.326901669928673755e+00
2.020000000000000018e+00,4.418847474874333159e+00
2.030000000000000249e+00,4.492993092754547391e+00
2.040000000000000036e+00,4.395403362276360859e+00
2.049999999999999822e+00,4.301774449280056700e+00
2.060000000000000053e+00,4.335402657083213818e+00
2.069999999999999840e+00,4.468885246597646521e+00
2.080000000000000071e+00,4.468190709344411538e+00
2.089999999999999858e+00,4.325822652697070225e+00
2.100000000000000089e+00,4.273553432260712270e+00
2.109999999999999876e+00,4.405667032606668698e+00
2.120000000000000107e+00,4.517360435532220997e+00
2.129999999999999893e+00,4.488993170071172933e+00
2.140000000000000124e+00,4.437511542847427215e+00
2.149999999999999911e+00,4.381838750201479726e+00
2.160000000000000142e+00,4.239786249635367099e+00
2.169999999999999929e+00,4.234035796189537848e+00
2.180000000000000160e+00,4.340914954588061647e+00
2.189999999999999947e+00,4.375494032917664811e+00
2.200000000000000178e+00,4.157549722883527643e+00
2.209999999999999964e+00,3.721525268015043242e+00
2.220000000000000195e+00,3.912331732720808031e+00
2.229999999999999982e+00,4.130923682754026771e+00
2.240000000000000213e+00,3.877368604495153637e+00
2.250000000000000000e+00,3.704285509961085410e+00
2.260000000000000231e+00,3.195196703249389092e+00
2.270000000000000018e+00,3.589449537053502226e+00
2.280000000000000249e+00,2.809605580557764881e+00
2.290000000000000036e+00,1.321988811768473493e+00
2.300000000000000266e+00,3.588339632003442858e+00
2.310000000000000053e+00,3.256619461330383558e+01
2.319999999999999840e+00,3.432743637177833040e+00
2.330000000000000071e+00,2.397478469835685466e+00
2.339999999999999858e+00,3.051963675939398435e+00
2.350000000000000089e+00,2.876827865866683709e+00
2.359999999999999876e+00,3.280558698707064291e+00
