w,G
0.000000000000000000e+00,9.312949725517285060e+00
1.000000000000000021e-02,7.067723478578532337e+00
2.000000000000000042e-02,7.179895803557663214e+00
2.999999999999999889e-02,6.843738282397779038e+00
4.000000000000000083e-02,6.672942536434273819e+00
5.000000000000000278e-02,6.609268246648746903e+00
5.999999999999999778e-02,6.871735401538983545e+00
7.000000000000000666e-02,6.501818681569320191e+00
8.000000000000000167e-02,1.567223149304345808e+00
8.999999999999999667e-02,5.316421675102315447e+00
1.000000000000000056e-01,1.091791011128537825e-01
1.100000000000000006e-01,1.450018527217802777e+00
1.199999999999999956e-01,5.181079057423159995e+00
1.300000000000000044e-01,2.033764132338888686e+01
1.400000000000000133e-01,6.006143633256916914e+00
1.499999999999999944e-01,9.133558529905323908e+00
1.600000000000000033e-01,5.771096968899239954e+00
1.700000000000000122e-01,2.103761903810354106e+00
1.799999999999999933e-01,6.046132440025842492e+00
1.900000000000000022e-01,1.881967076575038078e+01
2.000000000000000111e-01,6.313039039674050557e+00
2.099999999999999922e-01,6.281202089075575756e+00
2.200000000000000011e-01,1.217957268373130564e+00
2.300000000000000100e-01,4.247345016327302325e+00
2.399999999999999911e-01,6.084866454320756013e+00
2.500000000000000000e-01,6.652173741344739710e+00
2.600000000000000089e-01,4.389271876709233133e+00
2.700000000000000178e-01,5.682049046700767825e+00
2.800000000000000266e-01,1.417523496909620739e+01
2.899999999999999800e-01,4.614783949223250303e+00
2.999999999999999889e-01,3.648291330000546395e+00
3.099999999999999978e-01,4.769030960926283313e+00
3.200000000000000067e-01,1.787938681438637989e+00
3.300000000000000155e-01,9.199279474486989727e+01
3.400000000000000244e-01,1.009993884556899246e+01
3.500000000000000333e-01,1.290615085005117812e+01
3.599999999999999867e-01,5.906717370241366005e+00
3.699999999999999956e-01,1.052464156606927936e+01
3.800000000000000044e-01,2.855782144447524207e+00
3.900000000000000133e-01,3.820096697120180629e+00
4.000000000000000222e-01,3.003961180882115833e+00
4.100000000000000311e-01,6.355076215664535511e+00
4.199999999999999845e-01,3.444759606382672423e-01
4.299999999999999933e-01,3.370792295755356882e+00
4.400000000000000022e-01,1.176723348277547654e+00
4.500000000000000111e-01,7.636833631000147449e+00
4.600000000000000200e-01,1.235417584148558845e+00
4.700000000000000289e-01,6.300713871472303218e+00
4.799999999999999822e-01,6.489450284766924426e+00
4.899999999999999911e-01,6.242932012260314245e+00
5.000000000000000000e-01,6.475112296307186988e+00
5.100000000000000089e-01,5.900228835307774311e+00
5.200000000000000178e-01,6.745860875835671067e+00
5.300000000000000266e-01,6.314170800367280734e+00
5.400000000000000355e-01,1.058882188388949430e+01
5.500000000000000444e-01,5.273917547164395536e+00
5.600000000000000533e-01,6.366135057690152088e+00
5.700000000000000622e-01,1.478931819644017764e+00
5.799999999999999600e-01,6.134050960539996211e+00
5.899999999999999689e-01,6.453286857769237272e+00
5.999999999999999778e-01,5.352439911623044111e+00
6.099999999999999867e-01,6.649157300104396207e+00
6.199999999999999956e-01,8.639202202398314512e+01
6.300000000000000044e-01,5.332216678042994928e+00
6.400000000000000133e-01,5.841007381263375819e+00
6.500000000000000222e-01,5.242287264617539222e+01
6.600000000000000311e-01,3.024508732291693036e+00
6.700000000000000400e-01,6.576049207707436395e+00
6.800000000000000488e-01,4.807751192810340690e+00
6.900000000000000577e-01,7.633747240794875211e+00
7.000000000000000666e-01,8.884646537662447940e+00
7.099999999999999645e-01,5.424370767336620602e+00
7.199999999999999734e-01,2.539256690784290171e+00
7.299999999999999822e-01,1.818814394497665354e+00
7.399999999999999911e-01,5.924317589292707353e+00
7.500000000000000000e-01,2.342964634589905337e+00
7.600000000000000089e-01,1.942788547767430032e+02
7.700000000000000178e-01,2.125672011329845290e+01
7.800000000000000266e-01,5.913814402936621306e+00
7.900000000000000355e-01,5.878842791997125339e+00
8.000000000000000444e-01,1.743015380963029548e+00
8.100000000000000533e-01,4.793915137713221419e+00
8.200000000000000622e-01,6.134047756847157196e+00
8.300000000000000711e-01,3.259631464812144941e+00
8.399999999999999689e-01,4.050058129363099946e-01
8.499999999999999778e-01,6.081852828043988524e+00
8.599999999999999867e-01,6.124427696536919541e+00
8.699999999999999956e-01,2.720459786599012020e+01
8.800000000000000044e-01,6.451072575684155375e+00
8.900000000000000133e-01,6.300353264230022177e+00
9.000000000000000222e-01,6.737855547165717951e+01
9.100000000000000311e-01,6.145916356836526262e+00
9.200000000000000400e-01,1.511898360004834174e+01
9.300000000000000488e-01,6.174750644807761368e+00
9.400000000000000577e-01,6.017229195631732530e+00
9.500000000000000666e-01,6.405583191104566865e+00
9.599999999999999645e-01,1.449347961621758429e+01
9.699999999999999734e-01,2.385617195011993985e+00
9.799999999999999822e-01,5.950335628442609881e+00
9.899999999999999911e-01,6.115857521232973326e+00
1.000000000000000000e+00,5.573359703017404243e+00
1.010000000000000009e+00,5.163277234493765633e+00
1.020000000000000018e+00,6.259635770879264705e+00
1.030000000000000027e+00,6.257774571534950425e+00
1.040000000000000036e+00,5.450340142003475385e+00
1.050000000000000044e+00,6.411582773007991953e+00
1.060000000000000053e+00,6.312568324860007962e+00
1.070000000000000062e+00,2.960707110409181109e+00
1.080000000000000071e+00,1.748099025193714962e+00
1.090000000000000080e+00,5.727050632217386195e+00
1.100000000000000089e+00,6.102281762192714787e+00
1.110000000000000098e+00,5.818838740484546967e+00
1.120000000000000107e+00,6.029467846493376193e+00
1.130000000000000115e+00,6.114667033136118590e+00
1.140000000000000124e+00,5.666982305916634211e+00
1.150000000000000133e+00,5.114074810382875924e+00
1.159999999999999920e+00,5.550059068341091084e+00
1.169999999999999929e+00,5.102206900166878611e+00
1.179999999999999938e+00,2.763998878554285721e-02
1.189999999999999947e+00,2.091984844272742095e+01
1.199999999999999956e+00,4.878445313004903028e+00
1.209999999999999964e+00,1.822309462168554273e+00
1.219999999999999973e+00,6.223576656754893577e+00
1.229999999999999982e+00,5.096945401429347378e+00
1.239999999999999991e+00,2.784361721043978388e+00
1.250000000000000000e+00,4.245816147566303655e+00
1.260000000000000009e+00,4.805119229539246639e+00
1.270000000000000018e+00,2.293135137946245905e+01
1.280000000000000027e+00,5.099518798169935252e+00
1.290000000000000036e+00,6.416521077946141460e+00
1.300000000000000044e+00,4.901504444286944207e+00
1.310000000000000053e+00,1.284576884811050590e-02
1.320000000000000062e+00,5.324761513420752657e+00
1.330000000000000071e+00,5.341166132111118792e+00
1.340000000000000080e+00,5.026132493579926752e+00
1.350000000000000089e+00,3.593336001432630766e+00
1.360000000000000098e+00,5.238675922943116348e+00
1.370000000000000107e+00,5.073457748473145124e+00
1.380000000000000115e+00,3.675303851693318080e+01
1.390000000000000124e+00,5.346679638839248128e+00
1.400000000000000133e+00,5.494881401913596974e+00
1.409999999999999920e+00,6.254438270701416336e+00
1.419999999999999929e+00,4.378178604267111140e+00
1.429999999999999938e+00,5.583620523874699870e+00
1.439999999999999947e+00,7.369161322901951472e-01
1.449999999999999956e+00,4.243096206490749367e+00
1.459999999999999964e+00,5.424062561320504017e+00
1.469999999999999973e+00,5.605252895708019434e-01
1.479999999999999982e+00,4.819210350293210432e+00
1.489999999999999991e+00,5.335196340154911177e+00
1.500000000000000000e+00,1.015489088875496826e+01
1.510000000000000009e+00,5.425855676055879151e+00
1.520000000000000018e+00,4.661807082321550055e+00
1.530000000000000027e+00,5.507542433029508189e+00
1.540000000000000036e+00,3.310287411585854045e+00
1.550000000000000044e+00,5.126309475357004430e+00
1.560000000000000053e+00,5.569671382671867121e+00
1.570000000000000062e+00,2.230782075140889020e+01
1.580000000000000071e+00,5.376413539128519048e+00
1.590000000000000080e+00,5.523458207884766935e+00
1.600000000000000089e+00,5.046109118739646959e+00
1.610000000000000098e+00,2.965687090273195547e+00
1.620000000000000107e+00,5.288202175573662345e+00
1.630000000000000115e+00,5.407997876075521404e+00
1.640000000000000124e+00,5.311108378427507049e+00
1.650000000000000133e+00,5.126043511310517609e+00
1.660000000000000142e+00,5.181167155119345225e+00
1.669999999999999929e+00,5.402296139073692771e+00
1.679999999999999938e+00,5.113096416910108744e+00
1.689999999999999947e+00,5.382661374423875600e+00
1.699999999999999956e+00,4.731126497773868955e+00
1.709999999999999964e+00,3.442813210304375371e+00
1.719999999999999973e+00,1.370687609782492800e+01
1.729999999999999982e+00,1.555903526939256265e-02
1.739999999999999991e+00,3.125766655908252645e+00
1.750000000000000000e+00,4.642645128311551517e+00
1.760000000000000009e+00,1.216474633086100354e+01
1.770000000000000018e+00,1.444948957765269526e+01
1.780000000000000027e+00,3.351839831316395735e+00
1.790000000000000036e+00,3.522625984890104256e+00
1.800000000000000044e+00,8.193596074035333743e+00
1.810000000000000053e+00,4.164198010236005443e-01
1.820000000000000062e+00,4.088614468628618326e+00
1.830000000000000071e+00,4.029364232534597079e+00
1.840000000000000080e+00,1.298888547570896357e+01
1.850000000000000089e+00,4.345336157615043327e+00
1.860000000000000098e+00,4.716883265967770633e+00
1.870000000000000107e+00,3.931464954230253994e+00
1.880000000000000115e+00,4.335683486457141633e+00
1.890000000000000124e+00,4.048449571042178619e+00
1.900000000000000133e+00,4.324122092379562687e+00
1.910000000000000142e+00,1.695066024499073620e+01
1.919999999999999929e+00,3.237557533272110266e+00
1.929999999999999938e+00,4.404762401513903747e+00
1.939999999999999947e+00,2.828881755040066892e-01
1.949999999999999956e+00,4.340721825097530129e+00
1.959999999999999964e+00,4.605348915531322973e+00
1.969999999999999973e+00,6.982488469320334845e-01
1.979999999999999982e+00,4.238844618091135885e+00
1.989999999999999991e+00,5.766191615438504670e+00
2.000000000000000000e+00,4.576286692521292387e+00
2.010000000000000231e+00,4.315508888114219843e+00
2.020000000000000018e+00,4.021656965261256822e+00
2.030000000000000249e+00,4.419005300157996530e+00
2.040000000000000036e+00,1.084387664947637475e+01
2.049999999999999822e+00,4.554205276096309873e+00
2.060000000000000053e+00,3.282709219822065982e+00
2.069999999999999840e+00,4.334685805743371034e+00
2.080000000000000071e+00,4.510824094463906420e+00
2.089999999999999858e+00,4.195420963264672842e+00
2.100000000000000089e+00,3.103213851504565746e+00
2.109999999999999876e+00,4.514465746456433948e+00
2.120000000000000107e+00,4.460180510194573067e+00
2.129999999999999893e+00,8.602151408164492352e+01
2.140000000000000124e+00,4.540104902716006308e+00
2.149999999999999911e+00,1.527043316234629522e+00
2.160000000000000142e+00,4.542495927286643642e+00
2.169999999999999929e+00,4.384264567173932647e+00
2.180000000000000160e+00,4.564148147350280738e+00
2.189999999999999947e+00,4.561973424891521134e+00
2.200000000000000178e+00,4.402665015080748923e+00
2.209999999999999964e+00,4.465714873878057212e+00
2.220000000000000195e+00,4.402675129844673130e+00
2.229999999999999982e+00,4.160082987368745933e+00
2.240000000000000213e+00,4.212886101709967690e+00
2.250000000000000000e+00,3.895370988609459406e+00
2.260000000000000231e+00,4.090449545436298351e+00
2.270000000000000018e+00,3.671425478031333789e+00
2.280000000000000249e+00,3.560110964691290292e+00
2.290000000000000036e+00,7.890696766458042077e+00
2.300000000000000266e+00,1.141675495830715015e+01
2.310000000000000053e+00,3.044588353571407335e+00
2.319999999999999840e+00,3.115129875988442265e+00
2.330000000000000071e+00,3.518585302583589147e+00
2.339999999999999858e+00,3.436157642948898694e+00
2.350000000000000089e+00,9.880247616164120616e-01
2.359999999999999876e+00,3.255411049507012766e+00
2.370000000000000107e+00,3.307986665677939975e+00
2.379999999999999893e+00,8.415582478355608131e+00
2.390000000000000124e+00,1.803050109974201831e+01
2.399999999999999911e+00,2.985436793197385530e+00
2.410000000000000142e+00,3.594587877196291803e+00
2.419999999999999929e+00,3.417588017741008066e+00
2.430000000000000160e+00,1.525896628406501954e+01
2.439999999999999947e+00,3.319865171333007847e+00
2.450000000000000178e+00,3.497364227804895975e+00
2.459999999999999964e+00,9.568610657414508225e+00
2.470000000000000195e+00,4.338732032301023667e-02
2.479999999999999982e+00,3.524180736062891839e+00
2.490000000000000213e+00,2.322754516053681773e+00
2.500000000000000000e+00,2.246390194756419767e+00
2.510000000000000231e+00,3.516280113645156469e+00
2.520000000000000018e+00,3.334672378083312516e+00
2.530000000000000249e+00,1.033084106344014117e+02
2.540000000000000036e+00,3.295099477673713029e+00
2.550000000000000266e+00,3.321197887006992921e+00
2.560000000000000053e+00,3.710764246124093280e+00
2.569999999999999840e+00,3.716772147336159460e+00
2.580000000000000071e+00,3.086490377542621566e+00
2.589999999999999858e+00,3.505151342540923309e+00
2.600000000000000089e+00,3.337663329682433400e+00
2.609999999999999876e+00,1.655941137516119488e+00
2.620000000000000107e+00,3.495736413834815703e+00
2.629999999999999893e+00,2.839568169544637311e-02
2.640000000000000124e+00,3.355995044787981829e+00
2.649999999999999911e+00,3.464743666881286543e+00
2.660000000000000142e+00,1.111658231405703390e+01
2.669999999999999929e+00,3.562254998622203850e+00
2.680000000000000160e+00,3.349472596402572222e+00
2.689999999999999947e+00,3.392127538779768248e+00
2.700000000000000178e+00,3.258525157217990742e+00
2.709999999999999964e+00,3.392837119735495399e+00
2.720000000000000195e+00,3.531165951673484571e+00
2.729999999999999982e+00,3.593692775040630227e+00
2.740000000000000213e+00,3.513807789443858631e+00
2.750000000000000000e+00,3.631237152152237524e+00
2.760000000000000231e+00,3.456618124505075773e+00
2.770000000000000018e+00,3.171611166973872020e+00
2.780000000000000249e+00,2.734019251998265787e+00
2.790000000000000036e+00,3.581507465316358108e+00
2.800000000000000266e+00,3.027027056142152617e+00
2.810000000000000053e+00,2.849056568555975222e+00
2.819999999999999840e+00,7.171766380828490384e-01
2.830000000000000071e+00,5.742924477669272498e+00
2.839999999999999858e+00,2.490739240678802702e+00
2.850000000000000089e+00,4.281407563905595737e+00
