w,G
0.000000000000000000e+00,1.681724427916470788e+01
1.000000000000000021e-02,7.312246060863814456e+00
2.000000000000000042e-02,6.987821228333010559e+00
2.999999999999999889e-02,6.724958875862180996e+00
4.000000000000000083e-02,6.700035651914698853e+00
5.000000000000000278e-02,7.023613128043826315e+00
5.999999999999999778e-02,6.755938315634385738e+00
7.000000000000000666e-02,6.537229180415227603e+00
8.000000000000000167e-02,5.387597972080570230e+00
8.999999999999999667e-02,5.352569339861899422e+00
1.000000000000000056e-01,2.598785530791639431e+00
1.100000000000000006e-01,6.047104631789400386e+00
1.199999999999999956e-01,9.595668405196906559e-01
1.300000000000000044e-01,4.331918679218111023e+00
1.400000000000000133e-01,6.089294133169699919e+00
1.499999999999999944e-01,8.622921640171863356e-01
1.600000000000000033e-01,5.278435556742762103e+00
1.700000000000000122e-01,5.683471242464703366e+00
1.799999999999999933e-01,5.343022804818138738e+00
1.900000000000000022e-01,5.350880417975950820e+00
2.000000000000000111e-01,5.873427347943308341e+00
2.099999999999999922e-01,5.535688697735682950e+00
2.200000000000000011e-01,5.460723712604331759e+00
2.300000000000000100e-01,6.050386868540086560e+00
2.399999999999999911e-01,1.773419829889856025e+00
2.500000000000000000e-01,5.508132974585555175e+00
2.600000000000000089e-01,1.465331013502582991e+00
2.700000000000000178e-01,3.592619453281890030e-01
2.800000000000000266e-01,5.101177267901398693e+00
2.899999999999999800e-01,5.868921310826443971e+00
2.999999999999999889e-01,4.076666625143492872e+00
3.099999999999999978e-01,3.446749042196618262e+01
3.200000000000000067e-01,3.426555116773212895e+00
3.300000000000000155e-01,7.077924986682543329e-01
3.400000000000000244e-01,1.600130304722136287e+01
3.500000000000000333e-01,3.784591990202346068e+01
3.599999999999999867e-01,2.625166540465695864e+00
3.699999999999999956e-01,1.724191288537004851e+01
3.800000000000000044e-01,2.874393834222328525e+00
3.900000000000000133e-01,7.314880585629734977e-01
4.000000000000000222e-01,5.178346132878306918e+01
4.100000000000000311e-01,5.627622353007847522e+00
4.199999999999999845e-01,1.364246322127407218e+01
4.299999999999999933e-01,2.946360608972241391e+00
4.400000000000000022e-01,5.128623038506543885e+00
4.500000000000000111e-01,2.988835623175673195e+00
4.600000000000000200e-01,3.759427078494829377e+00
4.700000000000000289e-01,6.359949593854674177e+00
4.799999999999999822e-01,6.051661042172703731e+00
4.899999999999999911e-01,1.942119112802229708e+01
5.000000000000000000e-01,5.850750732446666547e+00
5.100000000000000089e-01,6.702404349006712891e+00
5.200000000000000178e-01,6.386251517613825257e+00
5.300000000000000266e-01,5.712150259894298365e+00
5.400000000000000355e-01,3.911381437733692223e+01
5.500000000000000444e-01,6.367486565156312395e+00
5.600000000000000533e-01,6.633655474515934181e+00
5.700000000000000622e-01,1.808036477843444345e-02
5.799999999999999600e-01,5.555183234967453920e+00
5.899999999999999689e-01,6.764828228189503356e+00
5.999999999999999778e-01,6.873996920546789902e+00
