w,G
0.000000000000000000e+00,5.477851387603914191e+01
1.000000000000000021e-02,7.061635165872802489e+00
2.000000000000000042e-02,6.922362738799921367e+00
2.999999999999999889e-02,6.810447717502752241e+00
4.000000000000000083e-02,7.403350416429576697e+00
5.000000000000000278e-02,6.909983399200185339e+00
5.999999999999999778e-02,6.514980378031021147e+00
7.000000000000000666e-02,6.495082919282185507e+00
8.000000000000000167e-02,4.959131397595503365e+00
8.999999999999999667e-02,5.167260184448922544e+00
1.000000000000000056e-01,5.325036215693753405e+00
1.100000000000000006e-01,2.306452117172053118e+00
1.199999999999999956e-01,4.940705506163560301e+00
1.300000000000000044e-01,5.834152640246014876e+00
1.400000000000000133e-01,2.936280306166854093e+00
1.499999999999999944e-01,3.561618378513612626e+00
1.600000000000000033e-01,5.128552296633232643e+00
1.700000000000000122e-01,4.367824607881279242e+00
1.799999999999999933e-01,5.558847735425189729e-01
1.900000000000000022e-01,5.384093857707934028e+00
2.000000000000000111e-01,3.647485174617741244e+00
2.099999999999999922e-01,1.451290547745625403e+01
2.200000000000000011e-01,5.919500355814217407e+00
2.300000000000000100e-01,6.081782865227508772e+00
2.399999999999999911e-01,2.725710455383381525e+00
2.500000000000000000e-01,6.136060794567129939e+00
2.600000000000000089e-01,2.482650357346228631e+00
2.700000000000000178e-01,2.167163825738361638e+00
2.800000000000000266e-01,6.460398227293603135e+00
2.899999999999999800e-01,1.626359108821196386e+00
2.999999999999999889e-01,5.036016025077406866e+00
3.099999999999999978e-01,3.794687329488732885e-01
3.200000000000000067e-01,9.329461221478473121e+00
3.300000000000000155e-01,4.950715776490390851e+00
3.400000000000000244e-01,1.772896140129626019e+01
3.500000000000000333e-01,4.515892241141417074e+00
3.599999999999999867e-01,4.711046410967353104e+00
3.699999999999999956e-01,2.089681565450557166e+00
3.800000000000000044e-01,2.748520471859763248e+01
3.900000000000000133e-01,4.436669578202348418e+00
4.000000000000000222e-01,3.449647028431132689e+00
4.100000000000000311e-01,4.305353195207372252e+00
4.199999999999999845e-01,3.892527517168711704e+00
4.299999999999999933e-01,4.380513569076457614e+00
4.400000000000000022e-01,6.482848808709233523e+00
4.500000000000000111e-01,6.144478040236310612e+00
4.600000000000000200e-01,6.589447275263102810e+00
4.700000000000000289e-01,9.618676836817962794e+01
4.799999999999999822e-01,3.849776170295216016e+00
4.899999999999999911e-01,5.086937799275538907e+00
5.000000000000000000e-01,5.586215732083729790e+00
5.100000000000000089e-01,3.549155223873439624e+00
5.200000000000000178e-01,5.793872989243866733e+00
5.300000000000000266e-01,5.450753533583637989e+01
5.400000000000000355e-01,6.546287281379382428e+00
5.500000000000000444e-01,1.692515830705364976e+01
5.600000000000000533e-01,6.032325251201655192e+00
5.700000000000000622e-01,6.545238068847322843e+00
5.799999999999999600e-01,2.846477951186256572e+00
5.899999999999999689e-01,6.876417186477529420e+00
5.999999999999999778e-01,6.821779060394701943e+00
6.099999999999999867e-01,9.961683840190504569e+00
6.199999999999999956e-01,5.720235508002574853e+00
6.300000000000000044e-01,6.973864794756313934e+00
6.400000000000000133e-01,3.142181126394710811e-01
6.500000000000000222e-01,5.880144518574249801e+00
6.600000000000000311e-01,5.906138986280531356e+00
6.700000000000000400e-01,6.026418811938030196e-01
6.800000000000000488e-01,5.733245010000267428e+00
6.900000000000000577e-01,6.109744082596622938e+00
7.000000000000000666e-01,5.527317011833010607e-02
7.099999999999999645e-01,1.823099842353334310e+01
7.199999999999999734e-01,4.579290634485975175e+00
7.299999999999999822e-01,3.917419835887482549e+00
7.399999999999999911e-01,2.503047543779392647e+00
7.500000000000000000e-01,2.708446435051552470e-01
7.600000000000000089e-01,5.748774679289262224e+00
7.700000000000000178e-01,5.588667305821626741e+00
7.800000000000000266e-01,2.161205115830797219e+00
7.900000000000000355e-01,5.843375732716580728e+00
8.000000000000000444e-01,4.401385461697877588e+00
8.100000000000000533e-01,1.834283557156476263e+01
8.200000000000000622e-01,5.437851776608654042e+00
8.300000000000000711e-01,5.518996717882703962e+00
8.399999999999999689e-01,7.002392627358222654e+00
8.499999999999999778e-01,5.010658271923865925e+00
8.599999999999999867e-01,2.519651549366582088e+00
8.699999999999999956e-01,1.779475358073917590e+01
8.800000000000000044e-01,5.784287295623043335e+00
8.900000000000000133e-01,6.248432107117246836e+00
9.000000000000000222e-01,1.298985566937791880e+01
9.100000000000000311e-01,5.400405827221476329e+00
9.200000000000000400e-01,5.600872081740009278e+00
9.300000000000000488e-01,2.072799022856771423e+00
9.400000000000000577e-01,6.286884050362918863e+00
9.500000000000000666e-01,1.440586680087624316e+01
9.599999999999999645e-01,5.648733369653764491e+00
9.699999999999999734e-01,6.302363413041483398e+00
9.799999999999999822e-01,2.691523509390803426e+00
9.899999999999999911e-01,6.295714653124640847e+00
1.000000000000000000e+00,4.006555911016564941e+00
1.010000000000000009e+00,6.310866286218129950e+00
1.020000000000000018e+00,6.213733266402000410e+00
1.030000000000000027e+00,5.840599504733824610e+00
1.040000000000000036e+00,5.102188767430126504e+00
1.050000000000000044e+00,6.324311514284451263e+00
1.060000000000000053e+00,7.942303195343475508e+00
1.070000000000000062e+00,5.931010191546005395e+00
1.080000000000000071e+00,6.139815769153096348e+00
1.090000000000000080e+00,9.427734637342638280e+00
1.100000000000000089e+00,5.583496756784246173e+00
1.110000000000000098e+00,5.921835084305870467e+00
1.120000000000000107e+00,3.812412417670259845e+00
1.130000000000000115e+00,5.866175647718693043e+00
1.140000000000000124e+00,1.030905780193389099e+01
1.150000000000000133e+00,6.073264051146178844e+00
1.159999999999999920e+00,5.670781089340783510e+00
1.169999999999999929e+00,3.795651941818769082e+00
1.179999999999999938e+00,4.407117490774306034e+00
1.189999999999999947e+00,5.427637847195926568e+00
