w,G
0.000000000000000000e+00,1.979639982947711729e+01
1.000000000000000021e-02,7.142483591580318425e+00
2.000000000000000042e-02,7.143228149438493269e+00
2.999999999999999889e-02,6.893804640054729482e+00
4.000000000000000083e-02,6.974533403201791160e+00
5.000000000000000278e-02,6.791514802650622684e+00
5.999999999999999778e-02,6.548679478199050052e+00
7.000000000000000666e-02,6.388956671615310334e+00
8.000000000000000167e-02,5.842182772965633042e+00
8.999999999999999667e-02,5.167567830478635216e+00
1.000000000000000056e-01,3.875265682201638473e+00
1.100000000000000006e-01,5.082794806610763771e+00
1.199999999999999956e-01,4.372367870854710681e+00
1.300000000000000044e-01,5.074069309522224458e+00
1.400000000000000133e-01,3.172738766570061486e+00
1.499999999999999944e-01,5.652384115267646614e+00
1.600000000000000033e-01,4.144881711063957752e+00
1.700000000000000122e-01,5.216698338197166329e+00
1.799999999999999933e-01,5.188176386253455341e+00
1.900000000000000022e-01,5.172941248252083124e-01
2.000000000000000111e-01,4.687839162722347019e+00
2.099999999999999922e-01,5.567942101366264218e+00
2.200000000000000011e-01,3.535674555625119009e+00
2.300000000000000100e-01,5.145601406260210453e+00
2.399999999999999911e-01,5.312091338861202772e+00
2.500000000000000000e-01,3.956785654921161743e+00
2.600000000000000089e-01,4.394039354825680199e+00
2.700000000000000178e-01,1.111758307860459372e+00
2.800000000000000266e-01,5.255718456143990025e+00
2.899999999999999800e-01,4.414824422289473915e+00
2.999999999999999889e-01,5.906053082059814496e-01
3.099999999999999978e-01,7.333849718641572757e+00
3.200000000000000067e-01,1.980311381013344274e+01
3.300000000000000155e-01,5.713629379610274395e-01
3.400000000000000244e-01,7.614334131116348203e+01
3.500000000000000333e-01,8.305733297631697098e+00
3.599999999999999867e-01,5.208763539731648962e-01
3.699999999999999956e-01,3.369708804868792384e+01
3.800000000000000044e-01,2.440669479346847304e+00
3.900000000000000133e-01,1.222132105995243734e+02
4.000000000000000222e-01,4.408162243449099904e+00
4.100000000000000311e-01,5.931205946564256593e+00
4.199999999999999845e-01,8.673978897575747027e+00
4.299999999999999933e-01,1.899929039206412185e+01
4.400000000000000022e-01,1.600219529441189614e+00
4.500000000000000111e-01,5.996371638664172998e+00
4.600000000000000200e-01,2.337314216209032480e+01
4.700000000000000289e-01,4.630408569801993224e+00
4.799999999999999822e-01,5.415027040326467755e+00
4.899999999999999911e-01,1.583379202775449102e+01
5.000000000000000000e-01,2.148269975743026450e+01
5.100000000000000089e-01,6.843674633510946848e+00
5.200000000000000178e-01,2.310535363923975538e+01
5.300000000000000266e-01,6.521631941715866354e+00
5.400000000000000355e-01,6.296812353632211590e+00
5.500000000000000444e-01,5.550527209534630302e+00
5.600000000000000533e-01,6.992661254159545869e+00
5.700000000000000622e-01,6.181074962845663379e+00
5.799999999999999600e-01,5.356809430714185361e+00
5.899999999999999689e-01,6.776903356824385938e+00
5.999999999999999778e-01,2.229520045509046611e+01
6.099999999999999867e-01,6.353557589568793240e+00
6.199999999999999956e-01,6.820329607523913928e+00
6.300000000000000044e-01,2.559867371884778198e+00
6.400000000000000133e-01,6.154974492637953709e+00
6.500000000000000222e-01,6.899699059228048270e+00
6.600000000000000311e-01,5.909632250221044103e+00
6.700000000000000400e-01,6.004156029060762734e+00
6.800000000000000488e-01,4.084111201740988406e+01
6.900000000000000577e-01,3.873988458630676313e+00
7.000000000000000666e-01,5.318213158422711473e+00
7.099999999999999645e-01,4.311097984757433998e+00
7.199999999999999734e-01,9.349310290938406709e+00
7.299999999999999822e-01,5.377669934566752907e+00
7.399999999999999911e-01,3.591696538891370416e+00
7.500000000000000000e-01,3.223665534629497120e+00
7.600000000000000089e-01,5.001709880397420704e+00
7.700000000000000178e-01,5.924316477941292014e+00
7.800000000000000266e-01,4.504710429460747179e+00
7.900000000000000355e-01,2.606556942689593726e+01
8.000000000000000444e-01,5.765340100830607994e+00
8.100000000000000533e-01,5.186997726788787233e+00
8.200000000000000622e-01,8.781778581224836344e+00
8.300000000000000711e-01,4.806934404120497994e+00
8.399999999999999689e-01,6.011486183756197477e+00
8.499999999999999778e-01,1.765066349258487710e+00
8.599999999999999867e-01,3.369657295854215917e+00
8.699999999999999956e-01,6.141358565416644488e+00
8.800000000000000044e-01,5.840326423701700520e+00
8.900000000000000133e-01,4.824992859190763284e+01
9.000000000000000222e-01,5.858330790059238069e+00
9.100000000000000311e-01,6.155980923429335228e+00
9.200000000000000400e-01,1.646013066379504863e+01
9.300000000000000488e-01,6.096282659508855950e+00
9.400000000000000577e-01,6.320601928741974795e+00
9.500000000000000666e-01,3.091200286096054839e+01
9.599999999999999645e-01,6.070033509358709445e+00
9.699999999999999734e-01,6.325112646036471276e+00
9.799999999999999822e-01,3.909285894096258573e+01
9.899999999999999911e-01,6.607087084450208536e+00
1.000000000000000000e+00,6.097366021662240954e+00
1.010000000000000009e+00,5.759516154565474721e+00
1.020000000000000018e+00,6.292239850259901957e+00
1.030000000000000027e+00,6.274033742060102270e+01
1.040000000000000036e+00,6.541574304093537684e+00
1.050000000000000044e+00,3.112249967921880689e+00
1.060000000000000053e+00,6.165686741055514730e+00
1.070000000000000062e+00,6.158770740653406683e+00
1.080000000000000071e+00,6.069271051499542935e+00
1.090000000000000080e+00,6.322629553242350653e+00
1.100000000000000089e+00,6.205391285072287211e+00
1.110000000000000098e+00,6.013955235340420202e+00
1.120000000000000107e+00,6.305410665742934739e+00
1.130000000000000115e+00,4.179045515964002533e+01
1.140000000000000124e+00,5.962559934591631361e+00
1.150000000000000133e+00,5.886081846408599105e+00
1.159999999999999920e+00,4.897778343586752570e+00
1.169999999999999929e+00,2.908802892496775705e+00
1.179999999999999938e+00,4.209639988646121544e+00
1.189999999999999947e+00,5.436412373778512830e+00
1.199999999999999956e+00,1.569100220878192120e+00
1.209999999999999964e+00,4.479817926069861400e+00
1.219999999999999973e+00,2.529604173460523242e+01
1.229999999999999982e+00,2.251180036520169381e+01
1.239999999999999991e+00,4.758331148535329902e+00
1.250000000000000000e+00,4.744216919466428095e+00
1.260000000000000009e+00,1.182743468766114603e+01
1.270000000000000018e+00,9.303761062410232929e-01
1.280000000000000027e+00,4.707085319486012942e+00
1.290000000000000036e+00,2.288836997539688500e+00
1.300000000000000044e+00,3.442187725018769839e+01
1.310000000000000053e+00,4.067902272286324283e+00
1.320000000000000062e+00,4.985877507012466126e+00
1.330000000000000071e+00,8.424235490448920061e+00
1.340000000000000080e+00,1.261078127862260256e+00
1.350000000000000089e+00,5.131443110468555169e+00
1.360000000000000098e+00,4.829955773829900600e+00
1.370000000000000107e+00,9.066146130428382577e+00
1.380000000000000115e+00,4.414274179485660810e+00
1.390000000000000124e+00,4.519140716695583038e+00
1.400000000000000133e+00,5.302717003720488265e+01
1.409999999999999920e+00,4.981105242625901042e+00
1.419999999999999929e+00,5.050125126661045627e+00
1.429999999999999938e+00,2.716508535540442892e+01
1.439999999999999947e+00,5.136934999422741122e+00
1.449999999999999956e+00,5.068592781079785503e+00
1.459999999999999964e+00,1.746392119456275260e+00
1.469999999999999973e+00,5.390750915161355294e+00
1.479999999999999982e+00,8.188227452799637263e+00
1.489999999999999991e+00,5.329885863684480363e+00
1.500000000000000000e+00,5.609374452804877009e+00
1.510000000000000009e+00,9.681530854704243794e+00
1.520000000000000018e+00,5.509506496255257346e+00
1.530000000000000027e+00,7.083202621865263282e+00
1.540000000000000036e+00,5.438563479580016846e+00
1.550000000000000044e+00,5.530551700032527940e+00
1.560000000000000053e+00,5.364333816955085155e+00
1.570000000000000062e+00,5.435232689650523419e+00
1.580000000000000071e+00,5.349814621867883702e+00
1.590000000000000080e+00,5.481998801885614725e+00
1.600000000000000089e+00,5.458497998724936906e+00
1.610000000000000098e+00,4.862438310948464348e+00
1.620000000000000107e+00,5.248044574048206456e+00
1.630000000000000115e+00,5.316820556871593162e+00
1.640000000000000124e+00,5.173251322428511934e+00
1.650000000000000133e+00,5.285495148469210314e+00
1.660000000000000142e+00,5.336472596517154443e+00
1.669999999999999929e+00,4.865935461544241392e+00
1.679999999999999938e+00,5.247519031208248030e+00
1.689999999999999947e+00,4.913923664351189657e+00
1.699999999999999956e+00,4.512647559512712903e+00
1.709999999999999964e+00,4.999000698760443839e+00
1.719999999999999973e+00,4.670153429601221262e+01
1.729999999999999982e+00,3.676068284228779515e+00
1.739999999999999991e+00,4.267774657797396287e+00
1.750000000000000000e+00,3.584068987426392017e+00
1.760000000000000009e+00,2.531428008953261255e+00
1.770000000000000018e+00,4.349737520325719586e+00
1.780000000000000027e+00,2.062963444225660137e+00
1.790000000000000036e+00,1.414608610399372957e+01
1.800000000000000044e+00,4.235230422829293850e+00
1.810000000000000053e+00,4.467293001359220916e+00
1.820000000000000062e+00,1.614884183891164282e-01
1.830000000000000071e+00,6.859226544377702517e+00
1.840000000000000080e+00,4.351985988914775838e+00
1.850000000000000089e+00,4.281997863156226991e+00
