w,G
0.000000000000000000e+00,2.470378237540615984e+01
1.000000000000000021e-02,7.055918204678953920e+00
2.000000000000000042e-02,7.233033290428623197e+00
2.999999999999999889e-02,6.912019044554771341e+00
4.000000000000000083e-02,6.781214129605677599e+00
5.000000000000000278e-02,7.077321687594064770e+00
5.999999999999999778e-02,6.801841312186421185e+00
7.000000000000000666e-02,6.483942901399485592e+00
8.000000000000000167e-02,4.641395948784879266e+00
8.999999999999999667e-02,6.170046851396565835e+00
1.000000000000000056e-01,4.592128869816519021e+00
1.100000000000000006e-01,3.749919182283994346e+00
1.199999999999999956e-01,6.031585669790396231e+00
1.300000000000000044e-01,5.825249496443418451e+01
1.400000000000000133e-01,6.425679492325444997e+00
1.499999999999999944e-01,4.332130411221319477e+00
1.600000000000000033e-01,5.215511001124585100e+00
1.700000000000000122e-01,5.318119126694682564e+00
1.799999999999999933e-01,2.342289037964732312e+00
1.900000000000000022e-01,6.092684181673692301e+00
2.000000000000000111e-01,1.153610818561600837e+01
2.099999999999999922e-01,5.455274272082081488e+00
2.200000000000000011e-01,1.946438309367048980e-01
2.300000000000000100e-01,5.934930713225408994e+00
2.399999999999999911e-01,6.458250450896189321e+00
2.500000000000000000e-01,2.459718205422609927e+01
2.600000000000000089e-01,5.822569028984048600e+00
2.700000000000000178e-01,3.745282674859455874e+00
2.800000000000000266e-01,5.236622809325494288e+00
2.899999999999999800e-01,6.833843613673137085e+00
2.999999999999999889e-01,5.899258554548264755e+00
3.099999999999999978e-01,4.876841528265577708e+00
3.200000000000000067e-01,4.131654480787882555e+00
3.300000000000000155e-01,1.899240950992168209e+01
3.400000000000000244e-01,2.080801191953415508e+00
3.500000000000000333e-01,5.212020551737983176e+00
3.599999999999999867e-01,2.338776797847017530e-01
3.699999999999999956e-01,5.723243978107689145e+00
3.800000000000000044e-01,3.827407846839917305e+00
3.900000000000000133e-01,4.463310729973404989e+01
4.000000000000000222e-01,1.766819892916096535e+00
4.100000000000000311e-01,6.214638507569794967e+00
4.199999999999999845e-01,1.384072754722982967e+00
4.299999999999999933e-01,3.170064663767491453e+01
4.400000000000000022e-01,5.876827495174200777e+00
4.500000000000000111e-01,6.361079025754799687e+01
4.600000000000000200e-01,6.294324744424319107e+00
4.700000000000000289e-01,7.569365879692419696e+01
4.799999999999999822e-01,2.870579399693102118e+01
4.899999999999999911e-01,4.378994743964504721e+00
5.000000000000000000e-01,4.265602609243400067e+00
5.100000000000000089e-01,4.208408452219762452e+00
5.200000000000000178e-01,6.223130662552932790e+00
5.300000000000000266e-01,6.466574698150481915e+00
5.400000000000000355e-01,5.659251089051625883e+00
5.500000000000000444e-01,6.489214438295729082e+00
5.600000000000000533e-01,9.555289033338691951e+00
5.700000000000000622e-01,6.131051673556330073e+00
5.799999999999999600e-01,6.140783714325269038e+00
5.899999999999999689e-01,4.846984004282105296e+00
5.999999999999999778e-01,6.736636620288233956e+00
6.099999999999999867e-01,4.011464126371014061e+01
6.199999999999999956e-01,6.797563328358773305e+00
6.300000000000000044e-01,3.163303268923385314e+00
6.400000000000000133e-01,5.928831363483681116e+00
6.500000000000000222e-01,6.711261527667240934e+00
6.600000000000000311e-01,6.420134694200240411e+00
6.700000000000000400e-01,9.424207602894696389e-01
6.800000000000000488e-01,6.064649601233854881e+00
6.900000000000000577e-01,1.804728801443608859e+02
7.000000000000000666e-01,1.430305792491871486e+01
7.099999999999999645e-01,5.094427589724923600e-01
