w,G
0.000000000000000000e+00,1.576327056882947275e+01
1.000000000000000021e-02,7.196381909264997212e+00
2.000000000000000042e-02,7.238801898000224888e+00
2.999999999999999889e-02,7.019021881914129679e+00
4.000000000000000083e-02,6.857071522423424881e+00
5.000000000000000278e-02,7.075518524720644464e+00
5.999999999999999778e-02,6.953688633178294332e+00
7.000000000000000666e-02,6.518974653742878544e+00
8.000000000000000167e-02,3.170949584423548906e+00
8.999999999999999667e-02,4.548546744489271987e+00
1.000000000000000056e-01,4.541331483107983402e+00
1.100000000000000006e-01,5.486992305033584927e+00
1.199999999999999956e-01,4.870641298836002164e+00
1.300000000000000044e-01,5.636580473833993743e+00
1.400000000000000133e-01,1.494271512116552403e+00
1.499999999999999944e-01,4.573719598142488962e+00
1.600000000000000033e-01,5.200801495695233534e+00
1.700000000000000122e-01,5.356682537318817161e+00
1.799999999999999933e-01,5.395355064046764682e+00
1.900000000000000022e-01,3.764040098316775662e+00
2.000000000000000111e-01,5.790156230464475584e+00
2.099999999999999922e-01,3.398298756050018188e+00
2.200000000000000011e-01,1.152810195262691906e+00
2.300000000000000100e-01,4.908648220639451942e+00
2.399999999999999911e-01,4.455938070051391087e+00
2.500000000000000000e-01,3.519378859862954290e+00
2.600000000000000089e-01,5.088392119609043363e+00
2.700000000000000178e-01,3.327287195010954157e+00
2.800000000000000266e-01,5.525944780236230258e+00
2.899999999999999800e-01,1.100747068814220908e+00
2.999999999999999889e-01,8.391450006705056808e-01
3.099999999999999978e-01,4.555902504183971580e+00
3.200000000000000067e-01,8.152479738961392997e+00
3.300000000000000155e-01,1.346256250995180759e+00
3.400000000000000244e-01,3.088329391530650625e+01
3.500000000000000333e-01,1.094349052769122865e+00
3.599999999999999867e-01,6.387442164452585835e-01
3.699999999999999956e-01,1.422430291105007072e+00
3.800000000000000044e-01,5.586018711277118243e+00
3.900000000000000133e-01,5.478754730905581738e+00
4.000000000000000222e-01,3.970379536128162634e+00
4.100000000000000311e-01,8.332748574885755488e+01
4.199999999999999845e-01,4.925642576484067447e+00
4.299999999999999933e-01,5.842920081418769840e+00
4.400000000000000022e-01,1.260119371506591701e-01
4.500000000000000111e-01,3.588175845694613564e+00
4.600000000000000200e-01,6.380508408001465348e+00
4.700000000000000289e-01,8.802601210585777380e+00
4.799999999999999822e-01,3.145866051253963569e+00
4.899999999999999911e-01,5.871188009000727348e+00
5.000000000000000000e-01,4.683306725812987903e-01
5.100000000000000089e-01,9.051456331300121860e+01
5.200000000000000178e-01,4.345773492902785584e+00
5.300000000000000266e-01,1.525877609696683734e+01
5.400000000000000355e-01,6.136298662181687291e+00
5.500000000000000444e-01,6.500447455912644834e+00
5.600000000000000533e-01,1.208083054605078743e+01
5.700000000000000622e-01,6.192416634884031268e+00
5.799999999999999600e-01,1.714748390384021448e+01
5.899999999999999689e-01,4.426023749628663850e+00
5.999999999999999778e-01,5.830782404388004103e+00
6.099999999999999867e-01,6.525233190357412560e+00
6.199999999999999956e-01,4.770107401035334149e+00
6.300000000000000044e-01,1.464990445291820720e+01
6.400000000000000133e-01,4.383045672433271811e+00
6.500000000000000222e-01,5.668876618283684721e+00
6.600000000000000311e-01,6.090719625965802742e+00
6.700000000000000400e-01,4.349993293069742251e+00
6.800000000000000488e-01,6.095019442787210195e+00
6.900000000000000577e-01,2.722801594821330440e+00
7.000000000000000666e-01,1.295392690676288439e+01
7.099999999999999645e-01,3.241839525555795465e+00
7.199999999999999734e-01,5.045512235004659729e+00
7.299999999999999822e-01,7.596901334644690529e+00
7.399999999999999911e-01,3.548691502219022631e+00
7.500000000000000000e-01,2.024391479186770937e+01
7.600000000000000089e-01,2.517305634635923717e+00
7.700000000000000178e-01,4.024186681445805824e+00
7.800000000000000266e-01,1.202735838120357670e+00
7.900000000000000355e-01,6.197056913876403783e+00
8.000000000000000444e-01,3.393863937156438304e+00
8.100000000000000533e-01,3.517500357038047198e+00
8.200000000000000622e-01,3.857870907680496675e+00
8.300000000000000711e-01,5.984720643982400112e+00
8.399999999999999689e-01,1.405047691906027074e+00
8.499999999999999778e-01,1.591648258779188030e+00
8.599999999999999867e-01,5.533532052048334648e+00
8.699999999999999956e-01,6.087409709438649230e+00
8.800000000000000044e-01,2.959983925685196748e+00
8.900000000000000133e-01,4.827550908030117327e+00
9.000000000000000222e-01,6.240321547607809549e+00
9.100000000000000311e-01,2.115684036606806373e+00
9.200000000000000400e-01,5.947585326532235150e+00
9.300000000000000488e-01,5.948831117817082514e+00
9.400000000000000577e-01,1.445965358883209717e+01
9.500000000000000666e-01,5.021844874077048715e+00
9.599999999999999645e-01,6.206122448584750373e+00
9.699999999999999734e-01,6.649628222720323834e+00
9.799999999999999822e-01,2.455645194119441044e+01
9.899999999999999911e-01,5.099058501792113063e+00
1.000000000000000000e+00,5.932093517424736895e+00
1.010000000000000009e+00,6.120687741359334133e+00
1.020000000000000018e+00,1.880575574271127426e+00
1.030000000000000027e+00,2.503013833635748142e+01
1.040000000000000036e+00,6.185831277864203059e+00
1.050000000000000044e+00,6.129134825147744436e+00
1.060000000000000053e+00,8.073258471539119796e+01
1.070000000000000062e+00,5.968433111137631641e+00
1.080000000000000071e+00,6.182788641496889781e+00
1.090000000000000080e+00,6.004773234669912085e+00
1.100000000000000089e+00,4.249553835595060391e+00
1.110000000000000098e+00,4.263790204246939552e+00
1.120000000000000107e+00,5.691866590672955972e+00
1.130000000000000115e+00,5.862311747989953581e+00
1.140000000000000124e+00,2.860416764690790714e+01
1.150000000000000133e+00,4.671024674709620683e+00
1.159999999999999920e+00,5.719790913223912199e+00
1.169999999999999929e+00,2.406657225404107869e+00
1.179999999999999938e+00,4.973914112012953304e+00
1.189999999999999947e+00,2.422358222662194915e+00
1.199999999999999956e+00,4.954773446071092380e+00
1.209999999999999964e+00,3.644171788080439622e+00
1.219999999999999973e+00,1.642235156826453846e+01
1.229999999999999982e+00,4.670777612188225625e+00
1.239999999999999991e+00,2.963404467833152367e+00
1.250000000000000000e+00,5.083905605916610426e+01
1.260000000000000009e+00,5.051099210705205067e+00
1.270000000000000018e+00,5.596876300524335157e+00
1.280000000000000027e+00,4.670599363321202624e+00
1.290000000000000036e+00,5.114538702087850552e+00
1.300000000000000044e+00,4.715653454744826334e+00
1.310000000000000053e+00,5.362353243299393668e+00
1.320000000000000062e+00,3.779675819871368248e+00
1.330000000000000071e+00,4.618887721123786427e+00
1.340000000000000080e+00,2.070664063394183074e+00
1.350000000000000089e+00,5.308218571195039814e+00
1.360000000000000098e+00,3.211728604185303482e+00
1.370000000000000107e+00,5.169397384579704102e+00
1.380000000000000115e+00,3.183110994927957460e+00
1.390000000000000124e+00,2.962143238025217507e+00
1.400000000000000133e+00,4.882097896424680172e+00
1.409999999999999920e+00,5.362752303525383013e+00
1.419999999999999929e+00,5.203765953381196852e+00
1.429999999999999938e+00,4.013881504526004562e+00
1.439999999999999947e+00,3.247338531713472776e+01
1.449999999999999956e+00,3.169533342450847169e+00
1.459999999999999964e+00,4.882716259327411379e+00
1.469999999999999973e+00,5.150147800209681215e+00
1.479999999999999982e+00,1.564917961698391036e-01
1.489999999999999991e+00,3.772532476137668844e+00
1.500000000000000000e+00,5.040858561132696813e+00
1.510000000000000009e+00,5.227958634152854778e+00
1.520000000000000018e+00,5.121713341455593138e+01
1.530000000000000027e+00,8.263273998847133761e-01
1.540000000000000036e+00,5.351181306875840704e+00
1.550000000000000044e+00,5.381837597433957399e+00
1.560000000000000053e+00,5.283760309804891975e+00
1.570000000000000062e+00,5.508474529046875290e+00
1.580000000000000071e+00,4.951433569047484440e+00
1.590000000000000080e+00,5.644821246174073792e+01
1.600000000000000089e+00,5.118208084682631664e+00
1.610000000000000098e+00,5.516309158986297589e+00
1.620000000000000107e+00,5.306750547244372562e+00
1.630000000000000115e+00,4.010648897811959301e+01
1.640000000000000124e+00,5.269161206783937956e+00
1.650000000000000133e+00,5.233908682520485023e+00
1.660000000000000142e+00,4.629207245556662187e+00
1.669999999999999929e+00,5.598532467804890445e+00
1.679999999999999938e+00,5.252392304904299536e+00
1.689999999999999947e+00,5.162084047477815574e+00
1.699999999999999956e+00,4.976233432584857397e+00
1.709999999999999964e+00,4.291280235819137978e+00
1.719999999999999973e+00,3.122931925095996419e+01
1.729999999999999982e+00,4.167058133515267215e+00
1.739999999999999991e+00,2.726844545638740236e+00
1.750000000000000000e+00,1.954347195609107635e+00
1.760000000000000009e+00,4.541002977369542393e+00
1.770000000000000018e+00,4.180511387529288214e+01
1.780000000000000027e+00,4.054205430816681499e+00
1.790000000000000036e+00,4.126364467857407625e+00
1.800000000000000044e+00,4.125176523372248383e+00
1.810000000000000053e+00,2.586599101738094930e+00
1.820000000000000062e+00,3.823155541245514399e+01
1.830000000000000071e+00,4.114886863061704148e+00
1.840000000000000080e+00,4.262623543059150144e+00
1.850000000000000089e+00,1.112298634936643271e+00
1.860000000000000098e+00,2.141428214710069167e+00
1.870000000000000107e+00,4.361599148234160062e+00
1.880000000000000115e+00,3.007533886328158879e+00
1.890000000000000124e+00,2.634147614536707849e+01
1.900000000000000133e+00,2.661937240879432398e+00
1.910000000000000142e+00,4.295454770958629709e+00
1.919999999999999929e+00,4.824557396440904711e+01
1.929999999999999938e+00,4.266350257843453342e+00
1.939999999999999947e+00,5.388552697792661217e-01
1.949999999999999956e+00,2.866349403688004394e+00
1.959999999999999964e+00,4.442301759290609553e+00
1.969999999999999973e+00,4.548059001833070880e+00
1.979999999999999982e+00,5.333712793075637393e+00
1.989999999999999991e+00,3.687249996001620289e+00
2.000000000000000000e+00,4.525336059054406057e+00
2.010000000000000231e+00,4.554150445700989813e+00
2.020000000000000018e+00,4.380088294863803355e+00
2.030000000000000249e+00,2.603373224493198634e+00
2.040000000000000036e+00,4.678852605195633174e+00
2.049999999999999822e+00,3.717903980633084160e+01
2.060000000000000053e+00,4.235528766159111669e+00
2.069999999999999840e+00,4.449534041513985905e+00
2.080000000000000071e+00,4.462444793848915126e+00
2.089999999999999858e+00,1.229556054679540322e+00
2.100000000000000089e+00,2.470974648499057125e+00
2.109999999999999876e+00,4.234961532453185740e+00
2.120000000000000107e+00,4.561965051789024450e+00
2.129999999999999893e+00,4.492979806049315350e+00
2.140000000000000124e+00,3.426868084124875313e+00
2.149999999999999911e+00,2.860577095853402252e+00
2.160000000000000142e+00,4.358511572966930814e+00
2.169999999999999929e+00,4.540051056597227408e+00
2.180000000000000160e+00,4.676798610879927764e+00
2.189999999999999947e+00,4.535260349881837350e+00
2.200000000000000178e+00,4.090126294792561623e+00
2.209999999999999964e+00,4.414779693577461472e+00
2.220000000000000195e+00,4.448516747042835284e+00
2.229999999999999982e+00,4.440810661939461390e+00
2.240000000000000213e+00,4.284942158203814522e+00
2.250000000000000000e+00,4.076155206653234941e+00
2.260000000000000231e+00,3.881147252100974665e+00
2.270000000000000018e+00,3.791665568230698113e+00
2.280000000000000249e+00,3.737133896349392526e+00
2.290000000000000036e+00,1.321683845068938545e+01
2.300000000000000266e+00,1.525233540370675378e+01
2.310000000000000053e+00,3.354652251367316929e+00
2.319999999999999840e+00,2.532328927583594513e+00
2.330000000000000071e+00,4.806594298885185079e-01
2.339999999999999858e+00,2.907097081715996456e+00
2.350000000000000089e+00,2.399759426301444343e+00
2.359999999999999876e+00,2.602002270344198287e+00
2.370000000000000107e+00,3.325266570757947182e+00
2.379999999999999893e+00,1.283675070826700848e-01
2.390000000000000124e+00,2.915607825869253933e+00
2.399999999999999911e+00,1.010889345282678775e+01
2.410000000000000142e+00,2.704182007912754759e+00
2.419999999999999929e+00,2.999540133149619869e+00
2.430000000000000160e+00,1.809027525499367783e+01
