w,G
0.000000000000000000e+00,5.301697775477728669e+01
1.000000000000000021e-02,7.015907949459586845e+00
2.000000000000000042e-02,6.889636562575701006e+00
2.999999999999999889e-02,6.791015997864190190e+00
4.000000000000000083e-02,6.603629199714497133e+00
5.000000000000000278e-02,6.801166800183156447e+00
5.999999999999999778e-02,6.291791608228055388e+00
7.000000000000000666e-02,6.117785460813998100e+00
8.000000000000000167e-02,5.738821994229857282e+00
8.999999999999999667e-02,1.360999542482685953e+00
1.000000000000000056e-01,3.215286684875305667e+00
1.100000000000000006e-01,5.828098030840227928e+00
1.199999999999999956e-01,6.207183569045065852e+00
1.300000000000000044e-01,1.009254932379366032e+00
1.400000000000000133e-01,4.969752468111883204e+00
1.499999999999999944e-01,6.555052415731045024e+00
1.600000000000000033e-01,6.787399988868075829e-01
1.700000000000000122e-01,5.036044028366014835e+00
1.799999999999999933e-01,2.843505300967174243e+00
1.900000000000000022e-01,4.561335375599909092e+00
2.000000000000000111e-01,5.132048244706596485e+00
2.099999999999999922e-01,5.229626871265753429e+00
2.200000000000000011e-01,4.485594470506738318e+00
2.300000000000000100e-01,4.865881022839506187e+00
2.399999999999999911e-01,5.886742850087506085e+00
2.500000000000000000e-01,8.268168041139491997e-01
2.600000000000000089e-01,5.050871078905617040e+00
2.700000000000000178e-01,2.408608154957892822e+00
2.800000000000000266e-01,3.785265998752730621e+00
2.899999999999999800e-01,5.391248608139457055e+00
2.999999999999999889e-01,9.468840701087049894e+00
3.099999999999999978e-01,2.274370580070232073e+00
3.200000000000000067e-01,2.538492052491535311e+00
3.300000000000000155e-01,7.420728807934536819e-01
3.400000000000000244e-01,2.167782985600918977e+01
3.500000000000000333e-01,3.450167348095618536e+00
3.599999999999999867e-01,3.317688979884459322e+00
3.699999999999999956e-01,9.065283017190822079e+00
3.800000000000000044e-01,2.616923592917139718e-01
3.900000000000000133e-01,4.435396111156706844e+00
4.000000000000000222e-01,1.142334651383476896e+01
4.100000000000000311e-01,2.062080113846944229e+00
4.199999999999999845e-01,3.842132004248747457e+00
4.299999999999999933e-01,1.146595194359133263e+00
4.400000000000000022e-01,5.830496739279692697e+00
4.500000000000000111e-01,1.401624957167916685e+00
4.600000000000000200e-01,6.030917489709205270e+00
4.700000000000000289e-01,5.720243889479888821e+00
4.799999999999999822e-01,1.053996433085992805e+02
4.899999999999999911e-01,6.516419730836316759e+00
5.000000000000000000e-01,3.374585867033499653e+01
5.100000000000000089e-01,2.890004273959973169e+00
5.200000000000000178e-01,4.998863045009276362e+00
5.300000000000000266e-01,6.958510504760609727e+00
5.400000000000000355e-01,4.336234384833342403e+01
5.500000000000000444e-01,5.005726954445244736e+00
5.600000000000000533e-01,1.116235201928952758e+00
5.700000000000000622e-01,2.815930164930846580e-02
5.799999999999999600e-01,6.246995977135005873e+00
5.899999999999999689e-01,6.774796110733448451e+00
5.999999999999999778e-01,2.493889836492335643e+00
6.099999999999999867e-01,4.577945350364651667e+00
6.199999999999999956e-01,6.887375403565178189e+00
6.300000000000000044e-01,4.958376912054974994e+00
6.400000000000000133e-01,4.634922909885698772e+00
6.500000000000000222e-01,6.803088905199347280e+00
6.600000000000000311e-01,4.566017550291856963e+00
6.700000000000000400e-01,6.202973405967822096e+00
6.800000000000000488e-01,5.931132465448316182e+00
6.900000000000000577e-01,1.981080402447249469e+02
7.000000000000000666e-01,6.137695716699285597e+00
7.099999999999999645e-01,2.717759909912197180e+00
7.199999999999999734e-01,2.630634446576812557e+00
7.299999999999999822e-01,5.693087454444257567e+00
7.399999999999999911e-01,1.251707793293672655e-01
7.500000000000000000e-01,1.300139642678243668e+00
7.600000000000000089e-01,6.085473591076763000e+00
7.700000000000000178e-01,1.399736553462122757e+01
7.800000000000000266e-01,6.084638734834353357e+00
7.900000000000000355e-01,6.085434878437045114e+00
8.000000000000000444e-01,1.701121222819626855e+00
8.100000000000000533e-01,5.341799333626464197e+00
8.200000000000000622e-01,6.409069477765793721e+00
8.300000000000000711e-01,1.724531913360418223e+00
8.399999999999999689e-01,4.442241760581296006e+01
8.499999999999999778e-01,6.200552154642108960e+00
8.599999999999999867e-01,6.389866128674298373e+00
8.699999999999999956e-01,3.318954434360974037e+00
8.800000000000000044e-01,5.009420265541008277e+00
8.900000000000000133e-01,6.255034304189313055e+00
9.000000000000000222e-01,6.465630025463367403e+00
9.100000000000000311e-01,3.835587198895305505e+01
9.200000000000000400e-01,6.178307928480081479e+00
9.300000000000000488e-01,6.360704405923305771e+00
9.400000000000000577e-01,2.591870679286795376e+00
9.500000000000000666e-01,5.210224119309779134e+00
9.599999999999999645e-01,6.332445623166442772e+00
9.699999999999999734e-01,6.267426891842141856e+00
9.799999999999999822e-01,8.980446268378423635e-01
9.899999999999999911e-01,6.266847065143590356e+00
1.000000000000000000e+00,6.070050330481885581e+00
1.010000000000000009e+00,8.885504768708843981e-01
1.020000000000000018e+00,6.286556088725074432e+00
1.030000000000000027e+00,6.045648734663722657e+00
1.040000000000000036e+00,4.932287973262039493e+00
1.050000000000000044e+00,6.259592108762012330e+00
