w,G
0.000000000000000000e+00,4.811480170774338205e+01
1.000000000000000021e-02,6.963820809817437230e+00
2.000000000000000042e-02,6.721822806421264396e+00
2.999999999999999889e-02,6.901683543231887263e+00
4.000000000000000083e-02,7.078701013483270188e+00
5.000000000000000278e-02,7.670863157380471087e+00
5.999999999999999778e-02,7.898247053023008668e+00
7.000000000000000666e-02,6.990423348354713795e+00
8.000000000000000167e-02,2.616993436111253679e+00
8.999999999999999667e-02,5.685731048573551938e+00
1.000000000000000056e-01,5.605883884610000756e+00
1.100000000000000006e-01,5.175481870911935900e+00
1.199999999999999956e-01,6.743628806126141129e+00
1.300000000000000044e-01,3.812538558926112930e-01
1.400000000000000133e-01,4.274342810047756736e+00
1.499999999999999944e-01,3.326083131247785207e+00
1.600000000000000033e-01,1.380500424790474412e+00
1.700000000000000122e-01,1.098358989788360063e+01
1.799999999999999933e-01,6.315815322612751359e+00
1.900000000000000022e-01,6.759875084595918793e+00
2.000000000000000111e-01,3.906825647114331890e+00
2.099999999999999922e-01,1.108861782215270253e+01
2.200000000000000011e-01,4.876149006677252373e+00
2.300000000000000100e-01,6.366016589834217143e+00
2.399999999999999911e-01,6.825424241783254686e+00
2.500000000000000000e-01,8.459707778530667355e-01
2.600000000000000089e-01,2.942002049545369502e+01
2.700000000000000178e-01,6.301116321988613933e+00
2.800000000000000266e-01,4.059790498552832361e+00
2.899999999999999800e-01,5.617090859367910305e+00
2.999999999999999889e-01,1.914517566167651674e-01
3.099999999999999978e-01,2.790513130796339780e+00
3.200000000000000067e-01,5.371228700242778764e+00
3.300000000000000155e-01,5.720364803619308880e+00
3.400000000000000244e-01,9.466678058272441376e+01
3.500000000000000333e-01,9.984154624819462143e+00
3.599999999999999867e-01,5.708423164133924033e+00
3.699999999999999956e-01,4.728758709996815668e+01
3.800000000000000044e-01,4.364567695121275293e+00
3.900000000000000133e-01,4.399596819003428472e+00
4.000000000000000222e-01,2.638160967872867246e+01
4.100000000000000311e-01,3.113074345111242369e+00
4.199999999999999845e-01,6.158605185478631228e+00
4.299999999999999933e-01,6.861344695062058463e+00
4.400000000000000022e-01,6.027980366573996163e-01
4.500000000000000111e-01,2.265039697388461803e+01
4.600000000000000200e-01,4.492112207882666297e+00
4.700000000000000289e-01,6.800251809655376789e+00
4.799999999999999822e-01,7.049076368411184568e+00
4.899999999999999911e-01,6.206668912420947315e-01
5.000000000000000000e-01,4.952984230874899474e+00
5.100000000000000089e-01,6.972100926881432237e+00
5.200000000000000178e-01,7.035207450675880381e+00
5.300000000000000266e-01,6.277906440216191264e+00
5.400000000000000355e-01,6.623112375765629167e+00
