w,G
0.000000000000000000e+00,6.783905687380888949e+00
1.000000000000000021e-02,7.078793623674480173e+00
2.000000000000000042e-02,6.993447667858774253e+00
2.999999999999999889e-02,6.995338940347771484e+00
4.000000000000000083e-02,6.870762175087734569e+00
5.000000000000000278e-02,6.542612353986953622e+00
5.999999999999999778e-02,6.392358858982952086e+00
7.000000000000000666e-02,6.141693844105725830e+00
8.000000000000000167e-02,2.872653044181008752e+00
8.999999999999999667e-02,1.070254784891536470e+00
1.000000000000000056e-01,5.659826864677219405e+00
1.100000000000000006e-01,2.629351966492357029e+00
1.199999999999999956e-01,5.193164971326969415e+00
1.300000000000000044e-01,5.784397501353502946e+00
1.400000000000000133e-01,1.731602535986590308e+00
1.499999999999999944e-01,6.367374606390118430e+00
1.600000000000000033e-01,1.806956111060585402e+00
1.700000000000000122e-01,6.288811773746568967e+00
1.799999999999999933e-01,6.671625241418206897e+00
1.900000000000000022e-01,9.064541487551093013e+00
2.000000000000000111e-01,5.931576913215525160e+00
2.099999999999999922e-01,6.971819543676138764e-01
2.200000000000000011e-01,5.714035777775423597e+00
2.300000000000000100e-01,6.086953906805748105e+00
2.399999999999999911e-01,1.327984298569265853e+01
2.500000000000000000e-01,5.526049163175177803e+00
2.600000000000000089e-01,6.109041826775361450e+00
2.700000000000000178e-01,9.576240654301233945e+00
2.800000000000000266e-01,6.301599085125235256e+00
2.899999999999999800e-01,3.933227922645841090e+00
2.999999999999999889e-01,5.637314130459378347e+00
3.099999999999999978e-01,5.578849890466003103e+00
3.200000000000000067e-01,7.430439379192474991e-01
3.300000000000000155e-01,5.861567628811937603e+00
3.400000000000000244e-01,1.908159769332952393e+01
3.500000000000000333e-01,3.555866359519865405e+00
3.599999999999999867e-01,3.641249341165922804e+00
3.699999999999999956e-01,1.489862490166673936e+00
3.800000000000000044e-01,2.152495967173898705e+01
3.900000000000000133e-01,1.897699876841095534e+00
4.000000000000000222e-01,3.285738163731306116e+00
4.100000000000000311e-01,5.707215641958246266e+00
4.199999999999999845e-01,2.371710841557609584e+00
4.299999999999999933e-01,3.493618730281348661e+01
4.400000000000000022e-01,6.473590942384536362e+00
4.500000000000000111e-01,6.938721113207174085e+01
4.600000000000000200e-01,4.127894226815475243e+00
4.700000000000000289e-01,6.457792904653622656e+00
4.799999999999999822e-01,3.471638442879038777e+00
4.899999999999999911e-01,8.597772164805302930e-01
5.000000000000000000e-01,6.611524012140922224e+00
5.100000000000000089e-01,1.544692130515254336e+00
5.200000000000000178e-01,4.597939155829509517e+00
5.300000000000000266e-01,6.119701644780243477e+00
5.400000000000000355e-01,1.305775642087383615e+00
5.500000000000000444e-01,5.757176976288816306e+00
5.600000000000000533e-01,6.441197936711865246e+00
5.700000000000000622e-01,2.342359963729139594e+01
5.799999999999999600e-01,6.306293202184141578e+00
5.899999999999999689e-01,5.303347857132321153e+00
5.999999999999999778e-01,6.281193010593404402e+00
6.099999999999999867e-01,6.413563819473088401e+00
6.199999999999999956e-01,6.594219994503024651e+00
6.300000000000000044e-01,5.781890839019148132e+00
6.400000000000000133e-01,5.658752311350555786e+00
6.500000000000000222e-01,7.000006720587269804e+00
6.600000000000000311e-01,5.895882357575062294e+00
6.700000000000000400e-01,4.113909768159468960e+00
6.800000000000000488e-01,5.807190818983164249e+00
6.900000000000000577e-01,1.945733395705426361e+00
7.000000000000000666e-01,2.226989475151456510e+00
7.099999999999999645e-01,1.585404485655175666e+00
7.199999999999999734e-01,4.178504969125003576e+00
7.299999999999999822e-01,5.856094147781556458e+00
7.399999999999999911e-01,1.433089183152424084e+01
7.500000000000000000e-01,5.531013640374201401e+00
7.600000000000000089e-01,2.147317689462369117e+00
7.700000000000000178e-01,2.471839253095272682e+01
7.800000000000000266e-01,5.777409089517315799e+00
7.900000000000000355e-01,5.088512229316879854e+00
8.000000000000000444e-01,5.320458663725094084e+01
8.100000000000000533e-01,6.150692474900385065e+00
8.200000000000000622e-01,3.747961311261945205e+00
8.300000000000000711e-01,1.982054426049192841e+01
8.399999999999999689e-01,5.358052070020894675e+00
8.499999999999999778e-01,6.041465166096621431e+00
8.599999999999999867e-01,1.676846856428445776e+00
8.699999999999999956e-01,5.577467019706801921e+00
8.800000000000000044e-01,6.018535284974396937e+00
8.900000000000000133e-01,1.674860924948406904e+01
9.000000000000000222e-01,6.123794195461924161e+00
9.100000000000000311e-01,6.402902767406409623e+00
9.200000000000000400e-01,5.186560876710796464e+00
9.300000000000000488e-01,5.640614613007370437e+00
9.400000000000000577e-01,3.225226826136591285e+00
9.500000000000000666e-01,5.800539529142968220e+00
9.599999999999999645e-01,1.216892446431601105e+00
9.699999999999999734e-01,5.648416554590808047e+00
9.799999999999999822e-01,4.891941120338343829e+00
9.899999999999999911e-01,5.491035736949672064e+00
1.000000000000000000e+00,6.064724019660042487e+00
1.010000000000000009e+00,1.098340614951094274e+01
1.020000000000000018e+00,5.515287214347615929e+00
1.030000000000000027e+00,5.808249624329660854e+00
1.040000000000000036e+00,6.133021110994892666e+00
1.050000000000000044e+00,6.213244724029742372e+00
1.060000000000000053e+00,5.550969844683172560e+00
1.070000000000000062e+00,6.417105947820431311e+00
1.080000000000000071e+00,7.642677184183563455e+00
1.090000000000000080e+00,6.164600913365269719e+00
1.100000000000000089e+00,6.268292718589462353e+00
1.110000000000000098e+00,5.053793099860554250e+00
1.120000000000000107e+00,6.177824650245602456e+00
1.130000000000000115e+00,2.727404524331069169e+00
1.140000000000000124e+00,6.080752257143644535e+00
1.150000000000000133e+00,5.421374043794347841e+00
1.159999999999999920e+00,5.073608495128753226e+00
1.169999999999999929e+00,5.749340088612914457e+00
1.179999999999999938e+00,2.148533915061110466e-01
1.189999999999999947e+00,4.157143907049484000e+00
1.199999999999999956e+00,4.800096127713514349e+00
1.209999999999999964e+00,5.374253579067923781e+00
1.219999999999999973e+00,1.589003101812328733e+00
1.229999999999999982e+00,4.892515971719529233e+00
1.239999999999999991e+00,1.356115540817737886e+00
1.250000000000000000e+00,1.350281903077647838e+00
1.260000000000000009e+00,4.796404217093592770e+00
1.270000000000000018e+00,3.995689246839932096e+00
1.280000000000000027e+00,1.905467194932475294e+00
1.290000000000000036e+00,5.203162283275893252e+00
1.300000000000000044e+00,3.938649188270681112e+00
1.310000000000000053e+00,1.944052502970769591e+00
1.320000000000000062e+00,4.643792408244846293e+00
1.330000000000000071e+00,1.947617174567870091e+00
1.340000000000000080e+00,2.994948312391270129e+00
1.350000000000000089e+00,4.518849067609658654e+00
1.360000000000000098e+00,2.833313283777191671e+01
1.370000000000000107e+00,4.769967140859560750e+00
1.380000000000000115e+00,4.825484705199375668e+00
1.390000000000000124e+00,4.220580395617231417e+00
1.400000000000000133e+00,4.496353683518555577e+00
1.409999999999999920e+00,3.829363963976177843e-01
1.419999999999999929e+00,3.564238918472790729e-01
1.429999999999999938e+00,4.001008755754480006e+00
1.439999999999999947e+00,3.138061026137046738e+00
1.449999999999999956e+00,3.830078531531069252e+00
1.459999999999999964e+00,4.638533122555424271e+00
1.469999999999999973e+00,3.066206363609739327e+01
1.479999999999999982e+00,4.701675371010780147e+00
1.489999999999999991e+00,4.597145238872909268e+00
1.500000000000000000e+00,1.448627071032571045e+00
1.510000000000000009e+00,5.185357151958362998e+00
1.520000000000000018e+00,5.025981200586224773e+00
1.530000000000000027e+00,5.106073477711168707e+00
1.540000000000000036e+00,5.341470780835607002e+00
1.550000000000000044e+00,1.260845716650827342e+01
1.560000000000000053e+00,5.154589309032236777e+00
1.570000000000000062e+00,5.061854572919899375e+00
1.580000000000000071e+00,5.249256036299662753e+00
1.590000000000000080e+00,5.172007180761484690e+00
1.600000000000000089e+00,4.540591270634665833e+00
1.610000000000000098e+00,4.774949803260356340e+00
1.620000000000000107e+00,5.334810234324747213e+00
1.630000000000000115e+00,4.347739978648498038e+00
1.640000000000000124e+00,5.228570333262756442e+00
1.650000000000000133e+00,5.514292524263572304e+00
1.660000000000000142e+00,5.387548907347802896e+00
1.669999999999999929e+00,5.238489839359411704e+00
1.679999999999999938e+00,4.919386434934066799e+00
1.689999999999999947e+00,5.416865495838385058e+00
1.699999999999999956e+00,4.938382257617906390e+00
1.709999999999999964e+00,4.982984662462573766e+00
1.719999999999999973e+00,4.379724256991278430e+00
1.729999999999999982e+00,3.036338854845504809e+00
1.739999999999999991e+00,5.986733170878100196e+00
1.750000000000000000e+00,2.449476473108950891e+00
1.760000000000000009e+00,2.345244075905007364e+01
1.770000000000000018e+00,3.821340702082413721e+00
1.780000000000000027e+00,3.316167480658400724e+00
1.790000000000000036e+00,2.192467007704896886e+01
1.800000000000000044e+00,3.504214024899230839e+00
1.810000000000000053e+00,3.829638356803294119e+00
1.820000000000000062e+00,2.506290060458193913e+00
1.830000000000000071e+00,4.385818699831532719e+00
1.840000000000000080e+00,6.914127646886794309e+01
1.850000000000000089e+00,4.080463772401261124e+00
1.860000000000000098e+00,4.580373068220692012e+00
1.870000000000000107e+00,9.864580179613597011e+00
1.880000000000000115e+00,4.529725791934152923e+00
1.890000000000000124e+00,2.728036795986801710e+00
1.900000000000000133e+00,4.307841908508557083e+00
1.910000000000000142e+00,4.628307169814634747e+00
1.919999999999999929e+00,5.388486938908716439e+00
1.929999999999999938e+00,4.248402799068587754e+00
1.939999999999999947e+00,4.622868494621724444e+00
1.949999999999999956e+00,2.981022402910121549e+00
1.959999999999999964e+00,4.523480879111295039e+00
1.969999999999999973e+00,4.718264142397566197e+00
1.979999999999999982e+00,3.320187344926197159e+00
1.989999999999999991e+00,3.396078918389283885e+00
2.000000000000000000e+00,4.406453376972303992e+00
2.010000000000000231e+00,7.261023005215241355e+00
2.020000000000000018e+00,4.274154605589727041e+00
2.030000000000000249e+00,4.629759852130152176e+00
2.040000000000000036e+00,4.611162976129357993e+00
2.049999999999999822e+00,4.637112120198964682e+00
2.060000000000000053e+00,4.169822779790515632e+00
2.069999999999999840e+00,4.630556109213848970e+00
2.080000000000000071e+00,3.027674098057258956e+00
2.089999999999999858e+00,4.595980424548963938e+00
2.100000000000000089e+00,3.406474167358365612e+00
2.109999999999999876e+00,4.586406198097302322e+00
2.120000000000000107e+00,4.633162267777477084e+00
2.129999999999999893e+00,4.566448666700928527e+00
2.140000000000000124e+00,4.539342513295450132e+00
2.149999999999999911e+00,4.541280492312242956e+00
2.160000000000000142e+00,4.624434749033344616e+00
2.169999999999999929e+00,4.515552425555226179e+00
2.180000000000000160e+00,4.454309445129194245e+00
2.189999999999999947e+00,4.440787403249547793e+00
2.200000000000000178e+00,4.135461167024921281e+00
2.209999999999999964e+00,4.573269711053998599e+00
2.220000000000000195e+00,4.341724147770667841e+00
2.229999999999999982e+00,4.069139745189254143e+00
2.240000000000000213e+00,4.347289182263073037e+00
2.250000000000000000e+00,3.502222488914910947e+00
2.260000000000000231e+00,3.924943620524933507e+00
2.270000000000000018e+00,3.660625291146011762e+00
2.280000000000000249e+00,2.985744120323807760e+00
2.290000000000000036e+00,7.909482390608877367e-01
2.300000000000000266e+00,2.710235679644940276e+00
2.310000000000000053e+00,1.815388481773604212e+01
2.319999999999999840e+00,3.015041487617203142e+00
2.330000000000000071e+00,8.180163648134202159e-01
2.339999999999999858e+00,1.251678013524122690e+01
