w,G
0.000000000000000000e+00,2.532245909155902552e+01
1.000000000000000021e-02,7.315326724554961579e+00
2.000000000000000042e-02,7.223201538450107151e+00
2.999999999999999889e-02,6.911787766566052760e+00
4.000000000000000083e-02,6.745528939329990870e+00
5.000000000000000278e-02,6.916724885879465212e+00
5.999999999999999778e-02,6.590557481377084414e+00
7.000000000000000666e-02,6.597396131991868806e+00
8.000000000000000167e-02,3.698566402104447093e+00
8.999999999999999667e-02,5.178753936857326323e+00
1.000000000000000056e-01,2.536366547597639354e+00
1.100000000000000006e-01,5.257534029266197173e+00
1.199999999999999956e-01,5.334219757859443689e+00
1.300000000000000044e-01,4.555964036148671070e+00
1.400000000000000133e-01,5.009735178892018581e+00
1.499999999999999944e-01,5.096710856585668914e+00
1.600000000000000033e-01,2.235934141016803878e+00
1.700000000000000122e-01,5.981970347099900387e+00
1.799999999999999933e-01,5.387267813875690869e+00
1.900000000000000022e-01,5.850039561137909239e+00
2.000000000000000111e-01,4.030551739005685974e+00
2.099999999999999922e-01,4.007240747953143334e+00
2.200000000000000011e-01,5.787643766614215757e+00
2.300000000000000100e-01,8.044228197897357546e+00
2.399999999999999911e-01,4.449080778592888308e+00
2.500000000000000000e-01,5.951710675205792889e+00
2.600000000000000089e-01,7.775040866467437972e+00
2.700000000000000178e-01,1.065546259774696081e+00
2.800000000000000266e-01,6.312057253880296592e+00
2.899999999999999800e-01,5.761316514834646796e+00
2.999999999999999889e-01,1.348410817092923430e+01
3.099999999999999978e-01,5.838012885964420917e+00
3.200000000000000067e-01,2.664940665693778854e+00
3.300000000000000155e-01,9.463264902091527153e-01
3.400000000000000244e-01,2.267498861913874286e+00
3.500000000000000333e-01,5.061987223749892628e+00
3.599999999999999867e-01,2.421268935014515478e+01
3.699999999999999956e-01,5.214125195825911163e+00
3.800000000000000044e-01,4.137077502547970909e+01
3.900000000000000133e-01,5.321386558516432785e+01
4.000000000000000222e-01,5.248779123570590066e+00
4.100000000000000311e-01,2.460321379358452631e+00
4.199999999999999845e-01,9.803806411296307033e+00
4.299999999999999933e-01,4.870143838285041937e+00
4.400000000000000022e-01,4.394236243106194095e+00
4.500000000000000111e-01,1.937043637407708019e+00
4.600000000000000200e-01,3.780860926924055399e+00
4.700000000000000289e-01,5.403847348262445394e+00
4.799999999999999822e-01,1.360892451271110204e+01
4.899999999999999911e-01,6.054878116263873622e+00
5.000000000000000000e-01,4.844161207550820691e+00
5.100000000000000089e-01,3.278429132961276338e+01
5.200000000000000178e-01,5.898110222688385029e+00
5.300000000000000266e-01,4.050206706558582503e+00
5.400000000000000355e-01,6.750845648814642885e+00
5.500000000000000444e-01,5.768799960688543393e+01
5.600000000000000533e-01,7.004437462580645146e+00
5.700000000000000622e-01,2.434690417469100421e+00
5.799999999999999600e-01,6.468980412256062351e+00
5.899999999999999689e-01,1.267942407583813935e+00
5.999999999999999778e-01,6.582712722130975358e+00
6.099999999999999867e-01,1.291271962705189047e+01
6.199999999999999956e-01,6.190422910853283334e+00
6.300000000000000044e-01,1.452986686766137403e+01
6.400000000000000133e-01,5.921115063506572795e+00
6.500000000000000222e-01,4.572143037145340649e+00
6.600000000000000311e-01,2.317422391073303611e+00
6.700000000000000400e-01,3.846384462703953844e+00
6.800000000000000488e-01,5.008903921355787325e+00
6.900000000000000577e-01,5.550861861395175900e+00
7.000000000000000666e-01,6.794676651050693295e+01
7.099999999999999645e-01,4.857093139846668350e+00
7.199999999999999734e-01,5.668783127364506846e+00
7.299999999999999822e-01,3.359353000754232710e+01
7.399999999999999911e-01,5.138122822582028348e+00
7.500000000000000000e-01,1.160599053364704369e+00
7.600000000000000089e-01,3.455651797903483669e+01
7.700000000000000178e-01,5.712813954932808969e+00
7.800000000000000266e-01,1.996556744885865342e+01
7.900000000000000355e-01,3.230200075630411760e+01
8.000000000000000444e-01,5.754368254989454812e+00
8.100000000000000533e-01,2.138347274296395639e+01
8.200000000000000622e-01,6.244186474578958368e+00
8.300000000000000711e-01,4.031318029082356702e+00
8.399999999999999689e-01,5.746898468718962150e+00
8.499999999999999778e-01,4.880173516462279260e+00
8.599999999999999867e-01,5.406124591413118630e+00
8.699999999999999956e-01,6.159932817672521210e+00
8.800000000000000044e-01,1.656047968925721392e+01
8.900000000000000133e-01,3.466057273780154269e+00
9.000000000000000222e-01,5.251858628451037347e+00
9.100000000000000311e-01,5.925757805645341492e+00
9.200000000000000400e-01,5.730247493485616239e+00
9.300000000000000488e-01,3.720084388751618576e+01
9.400000000000000577e-01,5.681965966522684042e+00
9.500000000000000666e-01,6.050984927069183783e+00
9.599999999999999645e-01,1.677209459220069121e+01
9.699999999999999734e-01,6.153320839260642217e+00
9.799999999999999822e-01,6.214013905757242995e+00
9.899999999999999911e-01,5.644880252583245550e+00
1.000000000000000000e+00,6.029336834611788376e+00
1.010000000000000009e+00,1.073862251619372330e+02
1.020000000000000018e+00,6.279978866819214467e+00
1.030000000000000027e+00,3.322074932298841077e+01
1.040000000000000036e+00,6.301242631217887080e+00
1.050000000000000044e+00,6.234989775893204467e+00
1.060000000000000053e+00,6.066510141344828355e+00
1.070000000000000062e+00,4.089105939646130139e+01
1.080000000000000071e+00,5.766373957413548190e+00
1.090000000000000080e+00,6.028172361539708035e+00
1.100000000000000089e+00,6.357351056702441383e+00
1.110000000000000098e+00,6.184500429808067246e+00
1.120000000000000107e+00,2.905336547481358878e+01
1.130000000000000115e+00,5.877310571872343736e+00
1.140000000000000124e+00,5.933402454255986669e+00
1.150000000000000133e+00,5.479494452281485017e+00
1.159999999999999920e+00,5.043878464636299519e+00
1.169999999999999929e+00,4.449801157605413060e+00
1.179999999999999938e+00,1.468281894246057595e+00
1.189999999999999947e+00,7.474402757880367787e+00
1.199999999999999956e+00,5.467385751035767072e+00
1.209999999999999964e+00,3.899812649557670596e+00
1.219999999999999973e+00,5.082351417346240297e+00
1.229999999999999982e+00,1.256892949096112044e+00
1.239999999999999991e+00,4.640700576032385172e+00
1.250000000000000000e+00,5.640268007241596493e+00
1.260000000000000009e+00,4.600657102837548251e+00
1.270000000000000018e+00,5.593482354991010652e+00
1.280000000000000027e+00,3.443251283146341102e+00
