w,G
0.000000000000000000e+00,3.303782499219179414e+01
1.000000000000000021e-02,6.935691789386807748e+00
2.000000000000000042e-02,7.284987663869511465e+00
2.999999999999999889e-02,7.009119806999313695e+00
4.000000000000000083e-02,6.748198701018605306e+00
5.000000000000000278e-02,6.598903977123335096e+00
5.999999999999999778e-02,6.453558898791545317e+00
7.000000000000000666e-02,6.103264101570434086e+00
8.000000000000000167e-02,5.887687676181558416e+00
8.999999999999999667e-02,3.121903210936838313e-02
1.000000000000000056e-01,5.073393979386598751e+00
1.100000000000000006e-01,5.915225950323089954e+00
1.199999999999999956e-01,7.560566711966274500e-01
1.300000000000000044e-01,5.821976617360114403e+00
1.400000000000000133e-01,4.972946491228431576e+00
1.499999999999999944e-01,6.026326700898377631e+00
1.600000000000000033e-01,2.835101371526769221e+00
1.700000000000000122e-01,3.818736866486436732e+00
1.799999999999999933e-01,4.114568742780921440e+00
1.900000000000000022e-01,7.345190475379147488e-01
2.000000000000000111e-01,4.490101146866273041e+00
2.099999999999999922e-01,4.596348409008848002e+00
2.200000000000000011e-01,2.861716504513469594e+00
2.300000000000000100e-01,5.309839615607112151e+00
2.399999999999999911e-01,3.198801638884676279e+00
2.500000000000000000e-01,4.403413800128580746e+00
2.600000000000000089e-01,4.091755952801824137e+00
2.700000000000000178e-01,5.981211966541264857e+00
2.800000000000000266e-01,3.897228899101909505e+00
2.899999999999999800e-01,2.969056776511808771e+00
2.999999999999999889e-01,3.930784640698972154e-01
3.099999999999999978e-01,2.251608143421079955e-02
3.200000000000000067e-01,5.439612526573007756e+00
3.300000000000000155e-01,1.563104125842293080e+01
3.400000000000000244e-01,1.777286419321972843e+01
3.500000000000000333e-01,4.964213202412185666e+00
3.599999999999999867e-01,1.553985604819715372e+00
3.699999999999999956e-01,2.721418498999143765e+01
3.800000000000000044e-01,6.313209061909129893e+00
3.900000000000000133e-01,4.491271006201060345e+00
4.000000000000000222e-01,1.355718430237003069e+01
4.100000000000000311e-01,4.840731683735159940e+00
4.199999999999999845e-01,6.246336097220216210e+00
4.299999999999999933e-01,1.247443039604594262e+01
4.400000000000000022e-01,2.015361551644325289e+00
4.500000000000000111e-01,2.180831026276398799e+00
4.600000000000000200e-01,4.409437922671931354e+00
4.700000000000000289e-01,5.820556566830093814e+00
4.799999999999999822e-01,1.309106973982041788e+00
4.899999999999999911e-01,9.062924390050612899e+00
5.000000000000000000e-01,6.135777434362079674e+00
5.100000000000000089e-01,9.404671743621252356e-01
5.200000000000000178e-01,3.126771331384368224e+01
5.300000000000000266e-01,1.743027334852686394e+01
5.400000000000000355e-01,6.480358594771605141e+00
5.500000000000000444e-01,3.405468847471450733e+00
5.600000000000000533e-01,6.649585641491560395e+00
5.700000000000000622e-01,2.571927779994362950e+01
5.799999999999999600e-01,6.537423416396670461e+00
5.899999999999999689e-01,6.691701113866113992e+00
5.999999999999999778e-01,1.506002650176768043e+00
6.099999999999999867e-01,6.782979803283839537e+00
6.199999999999999956e-01,4.759812068594451162e+00
6.300000000000000044e-01,5.339885576879801476e+00
6.400000000000000133e-01,6.535283127690339811e+00
6.500000000000000222e-01,1.819774359201973368e+01
6.600000000000000311e-01,6.318836618539186212e+00
6.700000000000000400e-01,4.928900729008367065e+00
6.800000000000000488e-01,2.265627783245584226e+00
6.900000000000000577e-01,4.102046296236656175e+00
7.000000000000000666e-01,4.329874868783566200e+00
7.099999999999999645e-01,2.643449081458107308e+00
7.199999999999999734e-01,1.365620917069720974e+02
7.299999999999999822e-01,5.968883257897739547e+00
7.399999999999999911e-01,2.053566336485076693e+00
7.500000000000000000e-01,3.344484495769751220e+01
7.600000000000000089e-01,5.124688978187287525e+00
7.700000000000000178e-01,2.108578109070537110e+01
7.800000000000000266e-01,1.874531453896345123e+00
7.900000000000000355e-01,3.767139279702841570e+00
8.000000000000000444e-01,2.604513904943062386e+01
8.100000000000000533e-01,2.661233399566618196e-01
8.200000000000000622e-01,4.759235900778485906e+00
8.300000000000000711e-01,6.129414504971557598e+00
8.399999999999999689e-01,6.227270839003486103e+00
8.499999999999999778e-01,4.197388946767107498e+00
8.599999999999999867e-01,6.088050856227994245e+00
8.699999999999999956e-01,5.799338457207947606e+00
8.800000000000000044e-01,2.641387815163936992e+01
8.900000000000000133e-01,6.022065797944060606e+00
9.000000000000000222e-01,5.585489704408154843e+00
9.100000000000000311e-01,3.752476654501023301e+00
9.200000000000000400e-01,6.509448926247845435e+00
9.300000000000000488e-01,1.319316757340631474e+00
9.400000000000000577e-01,4.581897793940576946e+00
9.500000000000000666e-01,6.321672724275395616e+00
9.599999999999999645e-01,2.611282067763151638e+00
9.699999999999999734e-01,5.873309655841948640e+00
9.799999999999999822e-01,6.337449270185063988e+00
9.899999999999999911e-01,4.409114471746664776e+01
1.000000000000000000e+00,6.008738110729311188e+00
1.010000000000000009e+00,2.667014654101535243e+01
1.020000000000000018e+00,5.865452207966828979e+00
1.030000000000000027e+00,5.387944473818991220e+00
1.040000000000000036e+00,5.782427834134400868e+00
1.050000000000000044e+00,5.944241333172394448e+00
1.060000000000000053e+00,6.088348184280611086e+00
1.070000000000000062e+00,2.841985702714021045e+01
1.080000000000000071e+00,5.664303080300907567e+00
1.090000000000000080e+00,5.686633059592780093e+00
1.100000000000000089e+00,5.998297402892863950e+00
1.110000000000000098e+00,5.784092947227248871e+00
1.120000000000000107e+00,5.545022532165809537e+00
1.130000000000000115e+00,4.749066968584529036e+00
1.140000000000000124e+00,4.911599173904562576e+00
1.150000000000000133e+00,3.602932228620989008e+01
1.159999999999999920e+00,5.090541933701926425e+00
1.169999999999999929e+00,3.462003087802826062e+00
1.179999999999999938e+00,1.979853394480474815e+00
1.189999999999999947e+00,5.530972899044242830e+00
1.199999999999999956e+00,2.703670074017867186e+00
1.209999999999999964e+00,2.111066186600602634e+01
1.219999999999999973e+00,5.314046952179865890e+00
1.229999999999999982e+00,5.267351547656114796e+00
1.239999999999999991e+00,1.540030331165087496e+01
1.250000000000000000e+00,5.576990489754061642e+00
1.260000000000000009e+00,4.990327208178733542e+00
1.270000000000000018e+00,1.148153020555270842e+01
1.280000000000000027e+00,5.201130403231545962e+00
1.290000000000000036e+00,5.526497243601893317e+00
1.300000000000000044e+00,5.030546132554198024e+00
1.310000000000000053e+00,5.453669895100819787e+00
1.320000000000000062e+00,5.311751851440471128e+00
1.330000000000000071e+00,1.119758304882244317e+02
1.340000000000000080e+00,5.443957742773234187e+00
1.350000000000000089e+00,5.267035598618018177e+00
1.360000000000000098e+00,3.420445192272796930e+01
1.370000000000000107e+00,4.813947742572533883e+00
1.380000000000000115e+00,5.004919572192555677e+00
1.390000000000000124e+00,5.790112388636011787e+01
1.400000000000000133e+00,5.160992131931155136e+00
1.409999999999999920e+00,5.198135612158439223e+00
1.419999999999999929e+00,2.229606305440760661e+00
1.429999999999999938e+00,4.661611134948255852e+00
1.439999999999999947e+00,1.796126948556458824e+00
1.449999999999999956e+00,4.935996829722172130e+00
1.459999999999999964e+00,5.532057686563670806e+00
1.469999999999999973e+00,2.066385967083866682e+00
1.479999999999999982e+00,4.592684232902826125e-01
1.489999999999999991e+00,5.572203756786154649e+00
1.500000000000000000e+00,4.227993500491752599e+00
1.510000000000000009e+00,4.561584224285556211e+00
1.520000000000000018e+00,5.248992686454883483e+00
1.530000000000000027e+00,6.289599435628802304e+00
1.540000000000000036e+00,5.436207230544495950e+00
1.550000000000000044e+00,4.620703571371308271e+01
1.560000000000000053e+00,5.495161590435063914e+00
1.570000000000000062e+00,4.685908544061748060e+00
1.580000000000000071e+00,5.323781294388943763e+00
1.590000000000000080e+00,5.200734873085800736e+00
1.600000000000000089e+00,3.508543072887659875e+00
1.610000000000000098e+00,5.416319660882607856e+00
1.620000000000000107e+00,4.616619064630107516e+00
1.630000000000000115e+00,5.190132006502743423e+00
1.640000000000000124e+00,4.817025280604793736e+00
1.650000000000000133e+00,5.245483641943602393e+00
1.660000000000000142e+00,5.184055748934081720e+00
1.669999999999999929e+00,4.871044511010978795e+00
