w,G
0.000000000000000000e+00,3.512226954446634153e+01
1.000000000000000021e-02,6.871518516879019600e+00
2.000000000000000042e-02,7.092370359791125622e+00
2.999999999999999889e-02,7.118013992742878493e+00
4.000000000000000083e-02,7.051751206099939218e+00
5.000000000000000278e-02,6.886061351853831169e+00
5.999999999999999778e-02,6.769710813471141897e+00
7.000000000000000666e-02,6.452724924933868067e+00
8.000000000000000167e-02,5.513528931683346457e+00
8.999999999999999667e-02,2.770896639416061191e+01
1.000000000000000056e-01,5.639433250928547636e+00
1.100000000000000006e-01,4.055504646960470083e+00
1.199999999999999956e-01,4.796034113368556007e+00
1.300000000000000044e-01,3.787989277379999020e+00
1.400000000000000133e-01,5.446941993966590623e+00
1.499999999999999944e-01,1.642639821615567319e+00
1.600000000000000033e-01,6.273700209645200587e+00
1.700000000000000122e-01,2.128674862317178729e+00
1.799999999999999933e-01,1.656390114209856934e+00
1.900000000000000022e-01,6.507960030897857351e+00
2.000000000000000111e-01,3.803197315719846205e-01
2.099999999999999922e-01,2.388303675146162064e+01
2.200000000000000011e-01,5.281224591519219302e+00
2.300000000000000100e-01,7.974954731009093578e+00
2.399999999999999911e-01,4.328840537055515192e+00
2.500000000000000000e-01,1.507233037211306481e+01
2.600000000000000089e-01,6.642287949320120788e+00
2.700000000000000178e-01,6.096799746746288662e-01
2.800000000000000266e-01,5.080534022728910415e+00
2.899999999999999800e-01,6.291743817572934105e+00
2.999999999999999889e-01,2.298046633543406969e+01
3.099999999999999978e-01,5.715173368839109536e+00
3.200000000000000067e-01,2.415974526344065509e+00
3.300000000000000155e-01,1.056946274773646444e+00
3.400000000000000244e-01,4.437970043372739148e+00
3.500000000000000333e-01,2.580257075332498484e+00
3.599999999999999867e-01,5.904339063455852354e+00
3.699999999999999956e-01,2.096368285103238804e+00
3.800000000000000044e-01,5.099363388005443198e+00
3.900000000000000133e-01,6.361930899163274589e+00
4.000000000000000222e-01,7.252872233863461027e-02
4.100000000000000311e-01,4.692218103369238946e+00
4.199999999999999845e-01,1.688043841577343329e+01
4.299999999999999933e-01,5.067793538299238953e+00
4.400000000000000022e-01,7.032753502980768623e+00
4.500000000000000111e-01,9.236679021854074279e+01
4.600000000000000200e-01,1.689361436072389644e-01
4.700000000000000289e-01,5.694710640969780968e+00
4.799999999999999822e-01,4.995986464099794944e+01
4.899999999999999911e-01,6.460030992742224143e+00
5.000000000000000000e-01,4.589415775960578037e-01
5.100000000000000089e-01,6.224461708865833387e+00
5.200000000000000178e-01,4.554930369358745956e+00
5.300000000000000266e-01,4.751594246190781412e+00
5.400000000000000355e-01,1.640576319844674114e+00
5.500000000000000444e-01,1.050362392470910322e+01
5.600000000000000533e-01,5.721861323632944973e+00
5.700000000000000622e-01,6.466018793246512075e+00
5.799999999999999600e-01,3.029978525452578353e+01
5.899999999999999689e-01,6.575324901496111707e+00
5.999999999999999778e-01,6.459981991387748756e+00
6.099999999999999867e-01,5.815833037496842550e+00
6.199999999999999956e-01,6.322502407104468425e+00
6.300000000000000044e-01,3.417600020568730468e+00
6.400000000000000133e-01,6.982902431604689042e+00
6.500000000000000222e-01,6.437793833352687045e+01
6.600000000000000311e-01,5.442831291292963947e+00
6.700000000000000400e-01,1.229951594151539140e+01
6.800000000000000488e-01,4.481373644637232090e+00
6.900000000000000577e-01,4.623381098085753038e+00
7.000000000000000666e-01,8.266742358328398321e-01
7.099999999999999645e-01,1.395527374112413632e+01
7.199999999999999734e-01,4.887467551761980999e+00
7.299999999999999822e-01,2.043576672089375545e+00
7.399999999999999911e-01,3.691882303953102795e+00
7.500000000000000000e-01,4.810563918823528518e+00
7.600000000000000089e-01,2.723987688633543680e+00
7.700000000000000178e-01,4.431547918371023798e+00
7.800000000000000266e-01,5.782661117873693080e+00
7.900000000000000355e-01,1.374230651966369976e+01
8.000000000000000444e-01,5.790463245316505692e+00
8.100000000000000533e-01,1.077390913201712763e+01
8.200000000000000622e-01,2.651710746669759367e+00
8.300000000000000711e-01,6.380097177241704998e+00
8.399999999999999689e-01,1.519701499590364602e+00
8.499999999999999778e-01,6.017481722320099813e+00
8.599999999999999867e-01,7.722664125835880800e-01
8.699999999999999956e-01,5.982279613260321760e+00
8.800000000000000044e-01,6.114645186755483408e+00
