w,G
0.000000000000000000e+00,5.400120854872359644e+01
1.000000000000000021e-02,7.495899552854099923e+00
2.000000000000000042e-02,7.629979604440745078e+00
2.999999999999999889e-02,7.394181274339191923e+00
4.000000000000000083e-02,7.433430256173273243e+00
5.000000000000000278e-02,7.592264722577041880e+00
5.999999999999999778e-02,7.511795458831834971e+00
7.000000000000000666e-02,7.521960792773001003e+00
8.000000000000000167e-02,6.750643766796653011e+00
8.999999999999999667e-02,4.262598220671059757e+00
1.000000000000000056e-01,1.798078077215390369e-01
1.100000000000000006e-01,6.464919964455537738e+00
1.199999999999999956e-01,6.434733388134083576e+00
1.300000000000000044e-01,1.208642916763627451e+00
1.400000000000000133e-01,4.513208862586806092e+00
1.499999999999999944e-01,4.958989708384146766e+00
1.600000000000000033e-01,4.601483335940895536e+00
1.700000000000000122e-01,1.241070407809197285e+01
1.799999999999999933e-01,3.152888924013314664e+00
1.900000000000000022e-01,5.600827278263979636e+00
2.000000000000000111e-01,5.748708631814629655e+00
2.099999999999999922e-01,6.009325774454126190e+00
2.200000000000000011e-01,6.515106724392026649e+00
2.300000000000000100e-01,6.114921934873597920e+00
2.399999999999999911e-01,2.703610952150345526e+00
2.500000000000000000e-01,6.814693447166841445e+00
2.600000000000000089e-01,2.384039007009229216e+00
2.700000000000000178e-01,4.976865632767191627e+00
2.800000000000000266e-01,5.975140392838978798e+00
2.899999999999999800e-01,5.774311627424156157e+00
2.999999999999999889e-01,5.845262606568668140e+00
3.099999999999999978e-01,6.118719796566664115e+01
3.200000000000000067e-01,2.708703014456777680e+01
3.300000000000000155e-01,5.564972151115973098e+00
3.400000000000000244e-01,2.071435694587519194e+01
3.500000000000000333e-01,6.599349316684182121e+00
3.599999999999999867e-01,1.774547925031965789e+00
3.699999999999999956e-01,7.345126366620899905e-01
3.800000000000000044e-01,5.050932716764652497e+00
3.900000000000000133e-01,1.679583393799678248e+01
4.000000000000000222e-01,6.795980907902424484e+00
4.100000000000000311e-01,2.595303625650593560e+01
4.199999999999999845e-01,6.935118610461187494e+00
4.299999999999999933e-01,3.019126218471674861e+01
4.400000000000000022e-01,3.975060058445548350e+01
4.500000000000000111e-01,6.504845086249149588e+00
4.600000000000000200e-01,6.836356897816227907e+00
4.700000000000000289e-01,6.444474288595974265e+00
4.799999999999999822e-01,4.018881560080414772e+01
4.899999999999999911e-01,6.614178960023207487e+00
5.000000000000000000e-01,2.641021134103207935e+00
5.100000000000000089e-01,5.076571718951112366e+00
5.200000000000000178e-01,6.603094372933967726e+00
5.300000000000000266e-01,6.984279590413204453e+00
5.400000000000000355e-01,6.959297450245967021e+00
5.500000000000000444e-01,3.571135501455526384e+00
5.600000000000000533e-01,7.033041887410906412e+00
5.700000000000000622e-01,7.221840846253580359e+00
5.799999999999999600e-01,7.181411940166241514e+00
5.899999999999999689e-01,7.294500346883766362e+00
5.999999999999999778e-01,7.187702429456335196e+00
6.099999999999999867e-01,7.027654977517220125e+00
6.199999999999999956e-01,7.162506313742929898e+00
6.300000000000000044e-01,7.116677361816851288e+00
6.400000000000000133e-01,6.831834293239168687e+00
6.500000000000000222e-01,6.718833450688195263e+00
6.600000000000000311e-01,6.771749078636410069e+00
6.700000000000000400e-01,5.814608821792695892e+00
6.800000000000000488e-01,6.093361215874939951e+00
6.900000000000000577e-01,4.244085598271412074e+00
7.000000000000000666e-01,2.799717935861885110e+01
7.099999999999999645e-01,5.919364089101604165e+00
7.199999999999999734e-01,1.615247233832981966e+00
7.299999999999999822e-01,4.473720478617751795e+00
