w,G
0.000000000000000000e+00,6.157706590704013827e+00
1.000000000000000021e-02,7.338192331287638481e+00
2.000000000000000042e-02,7.117893580555561428e+00
2.999999999999999889e-02,6.940673360494436395e+00
4.000000000000000083e-02,7.189564080696330350e+00
5.000000000000000278e-02,6.674044160284865690e+00
5.999999999999999778e-02,6.774257932906007085e+00
7.000000000000000666e-02,6.493854423416720145e+00
8.000000000000000167e-02,5.519633451617248276e+00
8.999999999999999667e-02,4.897748564857811182e-01
1.000000000000000056e-01,5.459653570913213017e+00
1.100000000000000006e-01,1.311725157395936314e+00
1.199999999999999956e-01,1.102364566636758347e+01
1.300000000000000044e-01,4.761675185957059853e+00
1.400000000000000133e-01,5.579266262347602812e+00
1.499999999999999944e-01,3.787854306218470413e+00
1.600000000000000033e-01,1.444015840497943692e+01
1.700000000000000122e-01,5.731275267461072964e+00
1.799999999999999933e-01,6.255081360427290349e+00
1.900000000000000022e-01,7.694184222043715771e+00
2.000000000000000111e-01,3.924527378138083833e+00
2.099999999999999922e-01,6.314085794265581697e+00
2.200000000000000011e-01,3.502384129917630595e+00
2.300000000000000100e-01,1.215529797386071698e+00
2.399999999999999911e-01,6.356974244987538825e+00
2.500000000000000000e-01,5.559805513573561342e+00
2.600000000000000089e-01,1.191375861805959246e+01
2.700000000000000178e-01,5.468589737440830767e+00
2.800000000000000266e-01,5.728034854987227753e+00
2.899999999999999800e-01,1.743163972323635136e+01
2.999999999999999889e-01,2.926521716956530739e+00
3.099999999999999978e-01,3.422199814930727335e+00
3.200000000000000067e-01,3.833282563414304889e+01
3.300000000000000155e-01,4.642954454453722235e+00
3.400000000000000244e-01,8.346346314491124296e-01
3.500000000000000333e-01,1.076270428748685681e+01
3.599999999999999867e-01,3.673508012142103318e+00
3.699999999999999956e-01,1.046661487086142017e+01
3.800000000000000044e-01,6.597345945816401880e-03
3.900000000000000133e-01,1.120402493119217091e+01
4.000000000000000222e-01,7.993805633389629861e+01
4.100000000000000311e-01,5.714496916630065648e+00
4.199999999999999845e-01,4.799589442360448999e+01
4.299999999999999933e-01,5.732937286351164730e+00
4.400000000000000022e-01,6.724423107044023595e+01
4.500000000000000111e-01,1.307669097025396177e+01
4.600000000000000200e-01,5.104937066123406808e+00
4.700000000000000289e-01,6.002585972468682307e+00
4.799999999999999822e-01,3.500329213700648090e-02
4.899999999999999911e-01,5.779102932632700362e-01
5.000000000000000000e-01,6.517998864191513420e+00
5.100000000000000089e-01,3.250255230338558565e+00
5.200000000000000178e-01,1.500861744354913796e+01
5.300000000000000266e-01,5.914174690319620176e+00
5.400000000000000355e-01,6.297184092874720918e+00
5.500000000000000444e-01,2.446381477049913400e+01
5.600000000000000533e-01,6.747050175298501706e+00
5.700000000000000622e-01,2.138264867198863328e+00
5.799999999999999600e-01,6.326426598483835484e+00
5.899999999999999689e-01,7.270257936007925359e+00
5.999999999999999778e-01,8.053669989168204424e+00
6.099999999999999867e-01,5.878662053334524629e+00
6.199999999999999956e-01,6.935608125117976641e+00
6.300000000000000044e-01,5.697082776638291435e+00
6.400000000000000133e-01,6.433683920199054995e+00
6.500000000000000222e-01,6.393745228977726569e+00
6.600000000000000311e-01,4.738910034493359902e+00
6.700000000000000400e-01,6.265919379150050261e+00
6.800000000000000488e-01,1.543309327858972324e+01
6.900000000000000577e-01,1.241457693613295943e+00
7.000000000000000666e-01,3.545450967532290498e+00
7.099999999999999645e-01,4.312362364830975459e+00
7.199999999999999734e-01,4.381169263553239546e+00
7.299999999999999822e-01,1.252103829260355905e+00
7.399999999999999911e-01,5.251731505879090989e+00
7.500000000000000000e-01,4.288538550421447049e+00
7.600000000000000089e-01,2.968269089358380075e+00
7.700000000000000178e-01,3.356075341437149362e+00
7.800000000000000266e-01,5.417698736951192195e+00
7.900000000000000355e-01,2.581262188028616578e+01
8.000000000000000444e-01,2.231062912141408816e+01
8.100000000000000533e-01,6.032948627361829352e+00
8.200000000000000622e-01,6.184688627052648435e+00
8.300000000000000711e-01,1.317567941165862777e+01
8.399999999999999689e-01,5.149918661685416232e+00
8.499999999999999778e-01,5.765350146624176553e+00
8.599999999999999867e-01,1.161576146058783898e+00
8.699999999999999956e-01,2.520943388363772630e+00
8.800000000000000044e-01,5.883955462891258925e+00
8.900000000000000133e-01,2.185423472332900907e+00
9.000000000000000222e-01,4.787181793654740058e-01
9.100000000000000311e-01,5.553136837331497766e+00
9.200000000000000400e-01,6.795950404191611227e+00
9.300000000000000488e-01,1.281289305367861342e+00
9.400000000000000577e-01,5.957510315885622632e+00
9.500000000000000666e-01,1.655886356365986245e+01
9.599999999999999645e-01,5.416791537218955455e+00
9.699999999999999734e-01,5.999275494851375790e+00
9.799999999999999822e-01,1.286926677621242021e+01
9.899999999999999911e-01,6.114299187769034027e+00
1.000000000000000000e+00,5.364209035330739894e+00
1.010000000000000009e+00,5.690637773076238304e+00
1.020000000000000018e+00,5.832308773223885190e+00
1.030000000000000027e+00,2.010126649137829347e+00
1.040000000000000036e+00,5.579524964269237941e+00
1.050000000000000044e+00,2.998044638571766640e+01
1.060000000000000053e+00,5.229284590000144561e+00
1.070000000000000062e+00,5.518298134398614607e+00
1.080000000000000071e+00,5.048377525796361454e+00
1.090000000000000080e+00,5.772283890035490472e+00
1.100000000000000089e+00,1.142085969181395377e+00
1.110000000000000098e+00,5.493807927368505872e+00
1.120000000000000107e+00,1.425089106546914763e+01
1.130000000000000115e+00,5.761820542353396135e+00
1.140000000000000124e+00,4.102711429357791317e+00
1.150000000000000133e+00,4.881484695935454532e+00
1.159999999999999920e+00,4.870495060623227346e+00
1.169999999999999929e+00,5.129591169623544111e+00
1.179999999999999938e+00,6.437059654459642566e-01
1.189999999999999947e+00,3.151469179166339174e+01
1.199999999999999956e+00,4.734908835971485708e+00
1.209999999999999964e+00,4.906704615296042071e+00
1.219999999999999973e+00,4.750765458457821389e+00
1.229999999999999982e+00,4.219566739478654682e+00
1.239999999999999991e+00,5.157237922196355129e+00
1.250000000000000000e+00,2.827786358480444129e-01
1.260000000000000009e+00,2.961227073720846370e+00
