w,G
0.000000000000000000e+00,4.981959157780006642e+00
1.000000000000000021e-02,7.060122502517202747e+00
2.000000000000000042e-02,6.839174202630659671e+00
2.999999999999999889e-02,7.036687698859509510e+00
4.000000000000000083e-02,6.721275653925905758e+00
5.000000000000000278e-02,6.747495310348130104e+00
5.999999999999999778e-02,6.681488638117577317e+00
7.000000000000000666e-02,6.348057280975081262e+00
8.000000000000000167e-02,6.126922198940027542e+00
8.999999999999999667e-02,1.897434263632058471e+00
1.000000000000000056e-01,5.710047233604486294e+00
1.100000000000000006e-01,1.899361494501274894e+00
1.199999999999999956e-01,3.846338882575365936e+00
1.300000000000000044e-01,5.161825378024831323e+00
1.400000000000000133e-01,1.140364353874909042e+01
1.499999999999999944e-01,5.646889850835496105e+00
1.600000000000000033e-01,1.140595603164675786e+01
1.700000000000000122e-01,6.257345763241207059e+00
1.799999999999999933e-01,2.731148344749444234e+00
1.900000000000000022e-01,2.496346770251370195e+00
2.000000000000000111e-01,6.723011531329751378e+00
2.099999999999999922e-01,2.724370695982980095e+00
2.200000000000000011e-01,2.087365112017358015e+01
2.300000000000000100e-01,5.715247698733663562e+00
2.399999999999999911e-01,5.464411752780134357e+00
2.500000000000000000e-01,1.205199213762029320e+00
2.600000000000000089e-01,6.339186061212952694e+00
2.700000000000000178e-01,6.935694456523504137e+00
2.800000000000000266e-01,1.183835280873999807e+01
2.899999999999999800e-01,6.369636809556885382e+00
2.999999999999999889e-01,1.789554835884263184e+01
3.099999999999999978e-01,5.528216388653374835e+00
3.200000000000000067e-01,1.850072850906983257e+00
3.300000000000000155e-01,4.213593710167934603e+01
3.400000000000000244e-01,1.341163895751739688e+01
3.500000000000000333e-01,3.994741246301111381e+00
3.599999999999999867e-01,1.367666703571771558e-01
3.699999999999999956e-01,1.130302206605916560e+01
3.800000000000000044e-01,3.846177868270639344e+00
3.900000000000000133e-01,4.976697858905150262e+00
4.000000000000000222e-01,7.182581543969377424e-01
4.100000000000000311e-01,6.526393364188249890e+00
4.199999999999999845e-01,4.239063409476186095e+00
4.299999999999999933e-01,2.772670251882714876e+00
4.400000000000000022e-01,5.328792287248049320e+00
4.500000000000000111e-01,5.632814139493839356e+00
4.600000000000000200e-01,1.746191046509192546e+01
4.700000000000000289e-01,6.008114526559365842e+00
4.799999999999999822e-01,6.291529256150365512e+00
4.899999999999999911e-01,8.814078321738531230e+00
5.000000000000000000e-01,5.831805715284390956e+00
5.100000000000000089e-01,7.032538411947998114e+00
5.200000000000000178e-01,6.584786719018652867e+00
5.300000000000000266e-01,1.484287108011875844e+01
5.400000000000000355e-01,5.644464275080644633e+00
5.500000000000000444e-01,6.829348184597884952e+00
5.600000000000000533e-01,7.034507363828222282e+00
5.700000000000000622e-01,5.036076236413304485e+00
5.799999999999999600e-01,6.155216500127156820e+00
5.899999999999999689e-01,6.953847890727361758e+00
5.999999999999999778e-01,6.806195782702116226e+00
6.099999999999999867e-01,7.579339746703366298e-01
6.199999999999999956e-01,5.032867318238869458e+00
6.300000000000000044e-01,6.882597771253449181e+00
6.400000000000000133e-01,6.629854455454252893e+00
6.500000000000000222e-01,4.210086951773705621e+00
6.600000000000000311e-01,6.812994511100070483e+00
6.700000000000000400e-01,5.052513073738304605e+00
6.800000000000000488e-01,3.646125231955856805e+00
6.900000000000000577e-01,3.320913389587646591e+00
7.000000000000000666e-01,5.711238366585770443e+00
7.099999999999999645e-01,3.002478286862988899e+00
7.199999999999999734e-01,7.819430060124233917e-01
7.299999999999999822e-01,5.665324747478278411e+00
7.399999999999999911e-01,3.015176302768586680e+01
7.500000000000000000e-01,5.443024365480876092e+00
7.600000000000000089e-01,7.290395403703802124e+00
7.700000000000000178e-01,3.865793327622965236e+00
7.800000000000000266e-01,5.528934378542885497e+00
7.900000000000000355e-01,5.097714815935649568e+00
8.000000000000000444e-01,6.307067647902000473e+00
8.100000000000000533e-01,5.249234456445370789e+00
8.200000000000000622e-01,5.955722981686937700e+00
8.300000000000000711e-01,1.426072045048442538e+00
8.399999999999999689e-01,4.306580613358073073e-01
8.499999999999999778e-01,6.323691073517403893e+00
8.599999999999999867e-01,6.374199060650783011e+00
8.699999999999999956e-01,7.646856127989174468e-01
8.800000000000000044e-01,1.400626744288997259e+02
8.900000000000000133e-01,5.977945276921328599e+00
