w,G
0.000000000000000000e+00,8.762718076064176742e+00
1.000000000000000021e-02,7.052251351475622876e+00
2.000000000000000042e-02,6.954914286310596161e+00
2.999999999999999889e-02,7.070693457578371977e+00
4.000000000000000083e-02,7.254627788383893439e+00
5.000000000000000278e-02,6.851343550061901766e+00
5.999999999999999778e-02,6.829492058870346938e+00
7.000000000000000666e-02,6.589703854604913147e+00
8.000000000000000167e-02,6.126003365724547400e+00
8.999999999999999667e-02,5.034840153020837761e+00
1.000000000000000056e-01,1.151154333710093169e+01
1.100000000000000006e-01,5.202051791964398930e+00
1.199999999999999956e-01,4.767907510317777486e+00
1.300000000000000044e-01,1.366714728265784773e+00
1.400000000000000133e-01,5.555620865638353223e+00
1.499999999999999944e-01,5.546398673608658569e+00
1.600000000000000033e-01,3.284138667594375782e+00
1.700000000000000122e-01,1.774360436304328825e+00
1.799999999999999933e-01,5.965929556690525715e+00
1.900000000000000022e-01,1.221069512312404015e+00
2.000000000000000111e-01,5.679543581050264578e+00
2.099999999999999922e-01,4.594839462041845124e+00
2.200000000000000011e-01,3.529614009387164408e+00
2.300000000000000100e-01,6.357157725094371159e+00
2.399999999999999911e-01,1.799760245572447737e+00
2.500000000000000000e-01,5.132556817800988824e+00
2.600000000000000089e-01,6.294978442190279466e+00
2.700000000000000178e-01,5.864893117469348383e+00
2.800000000000000266e-01,3.553967480757695085e+01
2.899999999999999800e-01,4.788090569674944064e+00
2.999999999999999889e-01,5.062083463528447957e+00
3.099999999999999978e-01,2.859012825166567140e+01
3.200000000000000067e-01,2.773483398891933405e+00
3.300000000000000155e-01,2.020271190366385472e+00
3.400000000000000244e-01,4.368219071155492372e+01
3.500000000000000333e-01,2.146693031703519772e+00
3.599999999999999867e-01,4.004378014543890174e+01
3.699999999999999956e-01,5.271502599694199098e+00
3.800000000000000044e-01,1.316677903166588059e+00
3.900000000000000133e-01,6.290999706589948914e+01
4.000000000000000222e-01,5.550112737453625655e+00
4.100000000000000311e-01,4.020606204179209442e+00
4.199999999999999845e-01,2.185635316694158092e+01
4.299999999999999933e-01,7.155318933144831028e+00
4.400000000000000022e-01,5.734095463356489120e+00
4.500000000000000111e-01,3.749382851184670962e+00
4.600000000000000200e-01,3.772943243857766138e+00
4.700000000000000289e-01,3.695718371441595540e+00
4.799999999999999822e-01,2.466171033314693517e+01
4.899999999999999911e-01,5.843839066293659457e+00
5.000000000000000000e-01,8.605918665305706483e+00
5.100000000000000089e-01,4.439439368329774815e+00
5.200000000000000178e-01,1.613428238314750374e+01
5.300000000000000266e-01,2.120009628029684734e+00
5.400000000000000355e-01,5.605171756450798348e+00
5.500000000000000444e-01,6.136397132551510758e+00
5.600000000000000533e-01,6.257528936795138996e+00
5.700000000000000622e-01,6.183045845756392822e+00
5.799999999999999600e-01,5.893035406271250665e+00
5.899999999999999689e-01,5.043448825556533954e+00
5.999999999999999778e-01,6.814392148547341321e+00
6.099999999999999867e-01,1.564808975142400271e+01
6.199999999999999956e-01,6.301479493469514637e+00
6.300000000000000044e-01,6.652303248521155510e+00
6.400000000000000133e-01,2.556768921939436368e+01
6.500000000000000222e-01,6.373490462540366330e+00
6.600000000000000311e-01,6.780053504269434761e+00
6.700000000000000400e-01,3.641693083685952459e+00
6.800000000000000488e-01,5.859264534610757025e+00
6.900000000000000577e-01,9.531890008474084297e+00
7.000000000000000666e-01,5.946054598038598371e+00
7.099999999999999645e-01,5.234285300188073364e+00
7.199999999999999734e-01,3.335274801162756653e+00
