w,G
0.000000000000000000e+00,4.655461599771724224e+01
1.000000000000000021e-02,7.125258093497658152e+00
2.000000000000000042e-02,6.938295856154201857e+00
2.999999999999999889e-02,6.777054812757707047e+00
4.000000000000000083e-02,6.781698338154473760e+00
5.000000000000000278e-02,6.793539430509655475e+00
5.999999999999999778e-02,6.677451123660155474e+00
7.000000000000000666e-02,5.893610888475787846e+00
8.000000000000000167e-02,4.904197445179636183e+00
8.999999999999999667e-02,6.786479331240549584e+00
1.000000000000000056e-01,4.940096749814568255e+00
1.100000000000000006e-01,4.542841882723971381e+00
1.199999999999999956e-01,7.242442915905029643e-01
1.300000000000000044e-01,5.987003204313739779e+00
1.400000000000000133e-01,4.462138829087581371e+01
1.499999999999999944e-01,6.132416681158463945e+00
1.600000000000000033e-01,4.109471322495133805e+00
1.700000000000000122e-01,5.814525031112357745e+00
1.799999999999999933e-01,6.191288391969266947e+00
1.900000000000000022e-01,5.778697341234519058e+00
2.000000000000000111e-01,6.296023041086679761e+00
2.099999999999999922e-01,4.136691126406395469e-01
2.200000000000000011e-01,6.589630179300967505e+00
2.300000000000000100e-01,1.715079746807462557e+00
2.399999999999999911e-01,5.511212460032846039e+00
2.500000000000000000e-01,6.251340651905135104e+00
2.600000000000000089e-01,1.009417293992514075e+01
2.700000000000000178e-01,6.245496719772969385e+00
2.800000000000000266e-01,6.016467921205299163e+00
2.899999999999999800e-01,3.303123438088846342e+01
2.999999999999999889e-01,4.716088857652485977e+00
3.099999999999999978e-01,5.986545697141957945e+00
3.200000000000000067e-01,5.868943453879884942e+01
3.300000000000000155e-01,5.100139240551889941e+00
3.400000000000000244e-01,1.377495498493468062e+01
3.500000000000000333e-01,2.783074168569057605e+01
3.599999999999999867e-01,4.895256618064667720e+00
3.699999999999999956e-01,1.961533214566131500e+00
3.800000000000000044e-01,2.932416195146156923e+00
3.900000000000000133e-01,3.659257746123085742e-01
4.000000000000000222e-01,9.829910745955844353e-01
4.100000000000000311e-01,5.925580744656356558e+01
4.199999999999999845e-01,5.847986164450857949e+00
4.299999999999999933e-01,3.099730916640960388e+01
4.400000000000000022e-01,1.371454129156810708e+01
4.500000000000000111e-01,4.044651264132023138e-01
4.600000000000000200e-01,4.836375335977931122e+00
4.700000000000000289e-01,6.158289371526757705e+00
4.799999999999999822e-01,1.904994030688312190e+00
4.899999999999999911e-01,6.417846576565806593e+00
5.000000000000000000e-01,6.146209503489948212e+00
5.100000000000000089e-01,4.291330751934694376e+00
5.200000000000000178e-01,6.474004575177943366e+01
5.300000000000000266e-01,6.597003479045416618e+00
5.400000000000000355e-01,6.602600726042996193e+00
5.500000000000000444e-01,2.104544254505337619e+01
5.600000000000000533e-01,5.156993378917772652e+00
5.700000000000000622e-01,6.728465675079220887e+00
5.799999999999999600e-01,6.514026462943196094e+00
5.899999999999999689e-01,8.516090201635908841e+01
5.999999999999999778e-01,6.666282400652280060e+00
6.099999999999999867e-01,7.064602436392889651e+00
6.199999999999999956e-01,6.739687074426776725e+00
6.300000000000000044e-01,5.080301656339904781e+01
6.400000000000000133e-01,6.850047345790672537e+00
6.500000000000000222e-01,6.800712468892814222e+00
6.600000000000000311e-01,5.165428630633241980e-01
6.700000000000000400e-01,5.513484267584926712e+00
6.800000000000000488e-01,6.277548586050515134e+00
