w,G
0.000000000000000000e+00,4.459818074663755283e+01
1.000000000000000021e-02,6.803279232871513926e+00
2.000000000000000042e-02,7.165149262001362374e+00
2.999999999999999889e-02,7.034715902493257289e+00
4.000000000000000083e-02,6.977079685791920838e+00
5.000000000000000278e-02,6.848704960537721931e+00
5.999999999999999778e-02,6.764691769296990564e+00
7.000000000000000666e-02,6.429351591500775953e+00
8.000000000000000167e-02,3.335944872957588458e+00
8.999999999999999667e-02,5.701455500899735185e+00
1.000000000000000056e-01,4.577238014842760272e+00
1.100000000000000006e-01,1.118781185076772644e+01
1.199999999999999956e-01,5.775021855076063915e+00
1.300000000000000044e-01,5.654718534283998288e+00
1.400000000000000133e-01,4.404574125722017008e+00
1.499999999999999944e-01,5.184671294920841333e+00
1.600000000000000033e-01,4.328320921718962211e+00
1.700000000000000122e-01,1.605216420513350783e+01
1.799999999999999933e-01,5.462475830904837792e+00
1.900000000000000022e-01,6.016872002890130133e+00
2.000000000000000111e-01,3.739452494639134983e-01
2.099999999999999922e-01,5.766059990126705337e+00
2.200000000000000011e-01,5.879213265514605880e+00
2.300000000000000100e-01,1.982220794851204282e+00
2.399999999999999911e-01,5.635706046199534747e+00
2.500000000000000000e-01,6.561761250427142755e+00
2.600000000000000089e-01,4.157152868267665724e+00
2.700000000000000178e-01,5.941757572744617910e+00
2.800000000000000266e-01,6.241348570470651502e+00
2.899999999999999800e-01,1.250565880183712508e+00
2.999999999999999889e-01,3.291160335391539737e-01
3.099999999999999978e-01,3.662652771626632386e+00
3.200000000000000067e-01,4.732214535945411882e+01
3.300000000000000155e-01,3.662363157925449197e+00
3.400000000000000244e-01,1.298109754831384599e+01
3.500000000000000333e-01,1.988874283512093832e+00
3.599999999999999867e-01,5.773345434481781169e+00
3.699999999999999956e-01,1.224292401740286529e+01
3.800000000000000044e-01,7.855405316333134635e+01
3.900000000000000133e-01,5.519902732800060718e+00
4.000000000000000222e-01,5.024115586297687486e+01
4.100000000000000311e-01,3.171113808977989379e+01
4.199999999999999845e-01,5.672486283994019551e+00
4.299999999999999933e-01,2.917362511838244021e+00
4.400000000000000022e-01,8.189565961295258489e+00
4.500000000000000111e-01,6.305013576215037219e+00
4.600000000000000200e-01,4.800256786799060649e+00
4.700000000000000289e-01,9.828137554404241527e+00
4.799999999999999822e-01,6.169693592728301645e+00
4.899999999999999911e-01,1.542378936871096062e+00
5.000000000000000000e-01,4.944543878926681124e+00
5.100000000000000089e-01,5.776486122258598144e+00
5.200000000000000178e-01,4.735842708982703186e+01
5.300000000000000266e-01,5.744287509081230425e+00
5.400000000000000355e-01,3.033241025604924701e+00
5.500000000000000444e-01,6.021176921771860258e+00
5.600000000000000533e-01,5.962548924341241063e-01
5.700000000000000622e-01,2.793776378697344409e+00
5.799999999999999600e-01,6.136620644118479184e+00
5.899999999999999689e-01,5.185526321402029737e+00
5.999999999999999778e-01,2.857073123561539862e-01
6.099999999999999867e-01,6.283009186539842972e+00
6.199999999999999956e-01,5.566223475634203943e+00
6.300000000000000044e-01,8.301242689699994681e-02
6.400000000000000133e-01,5.384032264570329573e+00
6.500000000000000222e-01,6.058151599505177387e+01
6.600000000000000311e-01,5.479975993927441280e+00
6.700000000000000400e-01,1.488545677468800843e+00
6.800000000000000488e-01,2.377022111673185112e+00
6.900000000000000577e-01,1.601465277961490585e+01
7.000000000000000666e-01,1.320370172669450115e+00
7.099999999999999645e-01,5.039811895242565676e+00
7.199999999999999734e-01,5.943660431492530094e+00
7.299999999999999822e-01,4.579851881039789241e+00
7.399999999999999911e-01,4.830766861996144357e+00
7.500000000000000000e-01,2.955972885057349586e+01
7.600000000000000089e-01,8.255625604849925470e-02
7.700000000000000178e-01,5.024007921420496459e+00
7.800000000000000266e-01,5.975271852702866759e+00
7.900000000000000355e-01,6.471862554607550067e+01
8.000000000000000444e-01,3.883903146834103381e+01
8.100000000000000533e-01,6.199043918639644879e+00
8.200000000000000622e-01,5.844658037346444956e+00
8.300000000000000711e-01,4.115799195362128238e+00
8.399999999999999689e-01,5.304270295484101005e+00
8.499999999999999778e-01,6.191894554811671725e+00
8.599999999999999867e-01,7.904432108409669144e-01
8.699999999999999956e-01,2.737728727634341386e+00
8.800000000000000044e-01,6.129760062189775205e+00
8.900000000000000133e-01,3.077909162866220427e+01
9.000000000000000222e-01,5.592732541835904847e+00
9.100000000000000311e-01,6.005426218997394372e+00
9.200000000000000400e-01,3.671857935950353635e+01
9.300000000000000488e-01,5.550062932014720118e+00
9.400000000000000577e-01,5.578967034928351332e+00
9.500000000000000666e-01,1.572015713081523547e+00
9.599999999999999645e-01,5.738770354094802961e+00
9.699999999999999734e-01,4.182246124452347225e+00
9.799999999999999822e-01,3.286326011981921091e+00
9.899999999999999911e-01,5.742039872692016544e+00
1.000000000000000000e+00,3.031113012478771296e+00
1.010000000000000009e+00,4.899057055050973553e+00
1.020000000000000018e+00,5.837055740060199227e+00
1.030000000000000027e+00,5.623291389254430506e+00
1.040000000000000036e+00,6.077910154097676099e+00
1.050000000000000044e+00,1.145375526624207829e+00
