w,G
0.000000000000000000e+00,2.801765073833016473e+01
1.000000000000000021e-02,7.835490876846987973e+00
2.000000000000000042e-02,7.865991415464822722e+00
2.999999999999999889e-02,7.663451803424198516e+00
4.000000000000000083e-02,7.539680547007705513e+00
5.000000000000000278e-02,7.920444224155709811e+00
5.999999999999999778e-02,7.123186288750416040e+00
7.000000000000000666e-02,7.334568124066407790e+00
8.000000000000000167e-02,2.455015434013738229e+00
8.999999999999999667e-02,3.625476591094482615e+00
1.000000000000000056e-01,2.851603931299868222e+00
1.100000000000000006e-01,5.884713429528499518e+00
1.199999999999999956e-01,2.701460266519218223e+00
1.300000000000000044e-01,3.915088879087994744e+00
1.400000000000000133e-01,2.021950087992185452e+00
1.499999999999999944e-01,2.056824866046931710e+00
1.600000000000000033e-01,4.233523503101034891e+01
1.700000000000000122e-01,1.588037061788198034e+00
1.799999999999999933e-01,4.212468885678712027e+00
1.900000000000000022e-01,5.795757432357258487e+00
2.000000000000000111e-01,7.003609679258806509e+00
2.099999999999999922e-01,6.942511626160152716e+00
2.200000000000000011e-01,7.350152312042212976e+00
2.300000000000000100e-01,7.666657885563505026e+00
2.399999999999999911e-01,7.274767075557089235e+00
2.500000000000000000e-01,7.559075871170817251e+00
2.600000000000000089e-01,7.223785975125359471e+00
2.700000000000000178e-01,7.731295640835072369e+00
2.800000000000000266e-01,6.919416968011920410e+00
2.899999999999999800e-01,7.210087819780120810e+00
2.999999999999999889e-01,6.378710177734039810e+00
3.099999999999999978e-01,6.881795975953487243e+00
3.200000000000000067e-01,1.602808151743568388e+01
3.300000000000000155e-01,4.129194538095894984e+00
3.400000000000000244e-01,9.712927793916270591e-01
3.500000000000000333e-01,5.933557338196415287e+00
3.599999999999999867e-01,5.926319505641988172e+00
3.699999999999999956e-01,3.078276133735126763e+01
3.800000000000000044e-01,6.022334789468440697e+00
3.900000000000000133e-01,6.922441899801921039e+00
4.000000000000000222e-01,2.867030535243034972e+00
4.100000000000000311e-01,3.431390172543311223e+01
4.199999999999999845e-01,3.504206297317117969e+00
4.299999999999999933e-01,5.849817518808044348e+00
4.400000000000000022e-01,6.245845432832050292e+00
4.500000000000000111e-01,6.531329965952973993e+00
4.600000000000000200e-01,6.892870519024365983e+00
4.700000000000000289e-01,6.979800308925182328e+00
4.799999999999999822e-01,6.975234051017609183e+00
4.899999999999999911e-01,6.975773070565672640e+00
5.000000000000000000e-01,7.118168645563121899e+00
5.100000000000000089e-01,7.192437805945920637e+00
5.200000000000000178e-01,7.090094301332365845e+00
5.300000000000000266e-01,7.072633663344354282e+00
5.400000000000000355e-01,7.231357253308144273e+00
5.500000000000000444e-01,7.278395045360200655e+00
5.600000000000000533e-01,7.122673302567385178e+00
5.700000000000000622e-01,7.243505956394186818e+00
5.799999999999999600e-01,7.257605599998927737e+00
5.899999999999999689e-01,7.178181433339871020e+00
5.999999999999999778e-01,7.178446272738788103e+00
6.099999999999999867e-01,7.195077745162882898e+00
6.199999999999999956e-01,6.998249152622453728e+00
6.300000000000000044e-01,7.038671947920097871e+00
6.400000000000000133e-01,7.149852141518721282e+00
6.500000000000000222e-01,6.929661677008501997e+00
6.600000000000000311e-01,6.904481555573679152e+00
6.700000000000000400e-01,6.594250203733832194e+00
6.800000000000000488e-01,6.193428493445530592e+00
