w,G
0.000000000000000000e+00,1.193339724847693439e+01
1.000000000000000021e-02,7.239427390905544435e+00
2.000000000000000042e-02,6.973929625062482707e+00
2.999999999999999889e-02,6.902280772859466396e+00
4.000000000000000083e-02,7.008189056392514438e+00
5.000000000000000278e-02,6.792163196280522897e+00
5.999999999999999778e-02,6.801519015939296864e+00
7.000000000000000666e-02,6.642614710236542486e+00
8.000000000000000167e-02,5.074407455893734209e+00
8.999999999999999667e-02,4.905964890876408191e+00
1.000000000000000056e-01,5.486146930751416129e+00
1.100000000000000006e-01,5.573190669373069284e+00
1.199999999999999956e-01,5.225044170472978422e+00
1.300000000000000044e-01,2.336563907270176266e+00
1.400000000000000133e-01,5.068980953725051641e+00
1.499999999999999944e-01,3.004614619762219441e+00
1.600000000000000033e-01,9.321335503316273696e-01
1.700000000000000122e-01,5.546456639774538289e+00
1.799999999999999933e-01,5.194371914884953867e+00
1.900000000000000022e-01,5.452275043659673415e+00
2.000000000000000111e-01,4.643126556720700293e+00
2.099999999999999922e-01,5.428483749525268465e+00
2.200000000000000011e-01,1.977589892037320940e+00
2.300000000000000100e-01,5.029850504266293321e+00
2.399999999999999911e-01,6.060428429676462336e+00
2.500000000000000000e-01,5.038156579087929998e+01
2.600000000000000089e-01,6.433173117330707846e+00
2.700000000000000178e-01,6.020747544863083611e+00
2.800000000000000266e-01,1.765502582134946508e+01
2.899999999999999800e-01,9.091942761044087273e-01
2.999999999999999889e-01,5.535294109343535496e+00
3.099999999999999978e-01,5.046936064567519864e-01
3.200000000000000067e-01,1.118331941769321958e+01
3.300000000000000155e-01,4.601820286240183577e+00
3.400000000000000244e-01,3.964617918359320203e+00
3.500000000000000333e-01,2.715983902465053745e+01
3.599999999999999867e-01,5.713493272309346338e+00
3.699999999999999956e-01,5.238617070823704758e+00
3.800000000000000044e-01,3.218427673712162829e+01
3.900000000000000133e-01,3.641069090082687421e+00
4.000000000000000222e-01,5.744464108939402180e-01
4.100000000000000311e-01,7.320712595468100714e-01
4.199999999999999845e-01,3.256142258375724463e+00
4.299999999999999933e-01,3.159314945773749983e+01
4.400000000000000022e-01,6.840747849005585302e+00
4.500000000000000111e-01,2.056987511771369181e+00
4.600000000000000200e-01,9.009575345464949692e+01
4.700000000000000289e-01,1.212687684100733243e+01
4.799999999999999822e-01,3.829457310764665667e+00
4.899999999999999911e-01,4.783964829556567544e+00
5.000000000000000000e-01,5.535988484123862463e+00
5.100000000000000089e-01,4.935098647123076887e+01
5.200000000000000178e-01,6.104179214214376259e+00
5.300000000000000266e-01,6.378564444512041298e+00
5.400000000000000355e-01,6.632192695769797197e+00
5.500000000000000444e-01,1.723714916777482387e+01
5.600000000000000533e-01,6.646426227416458943e+00
