w,G
0.000000000000000000e+00,1.025931780400330524e+02
1.000000000000000021e-02,7.071907962320656438e+00
2.000000000000000042e-02,7.085907350086230849e+00
2.999999999999999889e-02,7.119100228194836788e+00
4.000000000000000083e-02,7.268095126465365929e+00
5.000000000000000278e-02,6.809275393419247813e+00
5.999999999999999778e-02,6.280825522207275746e+00
7.000000000000000666e-02,5.705809277259869638e+00
8.000000000000000167e-02,2.085945222679948419e+00
8.999999999999999667e-02,6.055690240088029697e+00
1.000000000000000056e-01,1.455463811241725081e+00
1.100000000000000006e-01,4.470884540668931706e+00
1.199999999999999956e-01,5.863032953669577552e+00
1.300000000000000044e-01,1.291880877068007916e+00
1.400000000000000133e-01,3.804039242808171295e+00
1.499999999999999944e-01,5.520096914210562034e+00
1.600000000000000033e-01,3.473744692009737456e+00
1.700000000000000122e-01,1.829701358857284177e+01
1.799999999999999933e-01,5.905079282133211649e+00
1.900000000000000022e-01,3.656348146724298642e-01
2.000000000000000111e-01,4.240126023541768596e+00
2.099999999999999922e-01,6.737904905650758280e+00
2.200000000000000011e-01,1.103472128615295089e+00
2.300000000000000100e-01,5.205487047994830085e+00
2.399999999999999911e-01,6.310236910340389471e+00
2.500000000000000000e-01,1.523254640999862630e+01
2.600000000000000089e-01,5.768893803624486338e+00
2.700000000000000178e-01,3.354217772977782008e+00
2.800000000000000266e-01,5.652635627949983643e+00
2.899999999999999800e-01,4.251215069974755068e+00
2.999999999999999889e-01,3.699155541395018787e+00
3.099999999999999978e-01,4.462623345209889791e+00
3.200000000000000067e-01,4.330651909582771708e+01
3.300000000000000155e-01,2.680040689705712520e+00
3.400000000000000244e-01,1.299644701310013239e+01
3.500000000000000333e-01,1.604984232399160504e+01
3.599999999999999867e-01,8.106926963602396619e-01
3.699999999999999956e-01,2.278089217964569979e+00
3.800000000000000044e-01,1.575571048389729611e+00
3.900000000000000133e-01,5.052918393573947675e+00
4.000000000000000222e-01,1.572461949134901360e+01
4.100000000000000311e-01,1.343144769009854045e+01
4.199999999999999845e-01,5.475794780550963914e+00
4.299999999999999933e-01,1.067259673262102249e+00
4.400000000000000022e-01,1.099733510517268442e+01
4.500000000000000111e-01,5.721371768535399305e+00
4.600000000000000200e-01,9.885408700618504296e-01
4.700000000000000289e-01,6.428923930200996395e+00
4.799999999999999822e-01,2.722200313194310084e+01
4.899999999999999911e-01,6.175509680525809841e+00
5.000000000000000000e-01,8.691184777293734509e-01
5.100000000000000089e-01,8.148526892289533752e-01
5.200000000000000178e-01,5.603240810889564827e+00
5.300000000000000266e-01,1.029937675893473958e+00
5.400000000000000355e-01,2.453556592846034690e+01
5.500000000000000444e-01,6.063480938537039400e+00
5.600000000000000533e-01,1.444072489481018184e+00
5.700000000000000622e-01,5.652880714461445244e+00
5.799999999999999600e-01,5.802758235754432725e+00
5.899999999999999689e-01,1.482016644645864645e+01
5.999999999999999778e-01,6.029047985829734557e+00
6.099999999999999867e-01,6.505810633572924218e+00
6.199999999999999956e-01,2.936873706766980163e+01
6.300000000000000044e-01,6.395798449656129314e+00
6.400000000000000133e-01,2.523191905575981941e+00
6.500000000000000222e-01,4.500406853278676067e+00
6.600000000000000311e-01,1.364677916543344249e-02
6.700000000000000400e-01,6.684046260036300424e+00
6.800000000000000488e-01,2.638339468317472836e+01
6.900000000000000577e-01,3.709896733088458465e+00
7.000000000000000666e-01,5.196426531315464814e+01
7.099999999999999645e-01,5.677296815228096705e+00
7.199999999999999734e-01,2.901232395895721794e+00
7.299999999999999822e-01,1.963197018468918476e+00
7.399999999999999911e-01,7.126150189331905693e-01
7.500000000000000000e-01,1.577554077193889182e+00
7.600000000000000089e-01,5.160504541880590601e+00
7.700000000000000178e-01,5.023244971686110283e+00
7.800000000000000266e-01,9.604695177718484800e+00
7.900000000000000355e-01,5.600323303990109913e+00
8.000000000000000444e-01,5.924932567430502672e+00
8.100000000000000533e-01,6.351500932602049510e+00
8.200000000000000622e-01,4.295052691712071713e+00
8.300000000000000711e-01,5.866655003687428760e+00
8.399999999999999689e-01,4.446301520571886989e+00
8.499999999999999778e-01,1.079229699753980398e+01
8.599999999999999867e-01,6.016946967115991640e+00
8.699999999999999956e-01,5.652078124428207673e+00
