w,G
0.000000000000000000e+00,2.199217625669997744e+01
1.000000000000000021e-02,7.140376154232624728e+00
2.000000000000000042e-02,7.044129898775930876e+00
2.999999999999999889e-02,6.939891696397173959e+00
4.000000000000000083e-02,6.929815278428233860e+00
5.000000000000000278e-02,6.772565059875391924e+00
5.999999999999999778e-02,6.754191758050645866e+00
7.000000000000000666e-02,6.357176917315983999e+00
8.000000000000000167e-02,3.434502870032565713e+00
8.999999999999999667e-02,2.033429491996418204e+00
1.000000000000000056e-01,5.453600175886587742e+00
1.100000000000000006e-01,2.484472571271153285e+00
1.199999999999999956e-01,3.120559399101264120e+00
1.300000000000000044e-01,5.709558395334483727e+00
1.400000000000000133e-01,6.413975279869283064e+00
1.499999999999999944e-01,5.222277617958037688e-01
1.600000000000000033e-01,5.833221151962887596e+00
1.700000000000000122e-01,6.730301363222070066e+00
1.799999999999999933e-01,5.749673532010127097e+00
1.900000000000000022e-01,6.209108363664193497e+00
2.000000000000000111e-01,1.308654813393577498e+01
2.099999999999999922e-01,6.270067487719057198e+00
2.200000000000000011e-01,8.687438349760192580e+00
2.300000000000000100e-01,6.019224679970802683e+00
2.399999999999999911e-01,6.053651167912891928e+00
2.500000000000000000e-01,4.971732885794984291e+00
2.600000000000000089e-01,5.903396296204211247e+00
2.700000000000000178e-01,1.183434860110812537e+01
2.800000000000000266e-01,7.718236806199276323e+00
2.899999999999999800e-01,5.992853069745158301e+00
2.999999999999999889e-01,6.304958964458650783e+00
3.099999999999999978e-01,1.522210751481033775e+01
3.200000000000000067e-01,3.786960363803173024e+00
3.300000000000000155e-01,2.990149339118598704e+00
3.400000000000000244e-01,4.274431356340214094e+00
3.500000000000000333e-01,1.800996827728336580e+00
3.599999999999999867e-01,1.786410331300816168e+01
3.699999999999999956e-01,5.146332529990829130e+00
3.800000000000000044e-01,6.160898708771745724e+00
3.900000000000000133e-01,5.399995306644568283e-01
4.000000000000000222e-01,3.508410213608878081e+01
4.100000000000000311e-01,5.363761721666874038e+00
4.199999999999999845e-01,1.475131149050838308e+00
4.299999999999999933e-01,4.904507937491525915e+00
4.400000000000000022e-01,7.177691977462509421e+00
4.500000000000000111e-01,4.267555220579855479e+00
4.600000000000000200e-01,2.063313001443784245e+01
4.700000000000000289e-01,5.100764616762347714e+00
4.799999999999999822e-01,5.020512410894706790e+00
4.899999999999999911e-01,3.606235952826794033e+01
5.000000000000000000e-01,5.717674595797277881e+00
5.100000000000000089e-01,5.066129011453103459e+00
5.200000000000000178e-01,2.188029312233147117e+00
5.300000000000000266e-01,3.851774822913732521e+00
5.400000000000000355e-01,6.289978783520606243e+00
5.500000000000000444e-01,1.102366262009164188e+01
5.600000000000000533e-01,5.829205884758050793e+00
5.700000000000000622e-01,3.745690141471713641e+00
5.799999999999999600e-01,3.168872773451174574e+00
5.899999999999999689e-01,3.381356051429699860e+00
5.999999999999999778e-01,6.536918989432265015e+00
6.099999999999999867e-01,1.681153912568107955e+01
6.199999999999999956e-01,6.417294334446578929e+00
6.300000000000000044e-01,6.753556527197210890e+00
6.400000000000000133e-01,1.678646507288739986e+00
6.500000000000000222e-01,7.063404936522559296e+00
6.600000000000000311e-01,3.864964951198283671e+01
6.700000000000000400e-01,6.417786231700568500e+00
6.800000000000000488e-01,4.067148003763256980e+01
6.900000000000000577e-01,4.115103298114473063e+00
7.000000000000000666e-01,5.132750963047407744e-01
7.099999999999999645e-01,2.668499044689794264e+00
7.199999999999999734e-01,9.224385497743781137e-01
7.299999999999999822e-01,2.048457746108514943e+00
7.399999999999999911e-01,3.042226015775474579e+00
7.500000000000000000e-01,5.101107481021355916e+00
7.600000000000000089e-01,2.484058863687041985e+00
7.700000000000000178e-01,9.749914987164460811e+00
7.800000000000000266e-01,5.894969590883737176e+00
7.900000000000000355e-01,3.989371112081515491e+01
8.000000000000000444e-01,5.508605487291766245e+00
8.100000000000000533e-01,6.083577125394444174e+00
8.200000000000000622e-01,1.073529994807911336e+01
8.300000000000000711e-01,5.076286077048549394e+00
8.399999999999999689e-01,5.904031556673198011e+00
8.499999999999999778e-01,6.284799077600007777e+00
8.599999999999999867e-01,4.299757682141665427e+00
8.699999999999999956e-01,6.331681700140537217e+00
8.800000000000000044e-01,5.177809003341469207e+00
8.900000000000000133e-01,9.343507657876902783e+01
9.000000000000000222e-01,5.851290073778747214e+00
9.100000000000000311e-01,6.334279933868681489e+00
9.200000000000000400e-01,1.411752332443887603e+01
9.300000000000000488e-01,6.197866284618837263e+00
9.400000000000000577e-01,6.195843404483048822e+00
9.500000000000000666e-01,1.570475943645744010e+01
9.599999999999999645e-01,5.474443215026168374e+00
9.699999999999999734e-01,6.200192214687438863e+00
9.799999999999999822e-01,7.829520832694059962e+00
9.899999999999999911e-01,5.486901272631077298e+00
1.000000000000000000e+00,5.458869391713437658e+00
1.010000000000000009e+00,4.712171389650298692e-01
1.020000000000000018e+00,5.619804927354035584e+00
1.030000000000000027e+00,5.415868568876259559e+00
1.040000000000000036e+00,6.376896997339854600e+00
1.050000000000000044e+00,6.077967679353396768e+00
1.060000000000000053e+00,2.606147656172557170e+00
1.070000000000000062e+00,5.732687247070781922e+00
1.080000000000000071e+00,5.665798190069049056e+00
1.090000000000000080e+00,4.833121371935089883e+01
1.100000000000000089e+00,5.874270041154718847e+00
1.110000000000000098e+00,5.457584016240298652e+00
1.120000000000000107e+00,2.992982691930818362e+01
1.130000000000000115e+00,6.035816718313234297e+00
1.140000000000000124e+00,5.682249278400424153e+00
1.150000000000000133e+00,5.049375614012556746e+00
1.159999999999999920e+00,4.350867125052996442e+00
1.169999999999999929e+00,1.232180808165646013e+00
1.179999999999999938e+00,4.952080665989798014e+00
1.189999999999999947e+00,3.133044366297330630e+00
1.199999999999999956e+00,3.525497504703424045e+00
1.209999999999999964e+00,5.172371353506096447e+00
1.219999999999999973e+00,1.352822472699461764e+00
1.229999999999999982e+00,4.356215554409249791e+00
1.239999999999999991e+00,4.849681561312150890e+00
1.250000000000000000e+00,4.055562917578970250e+00
1.260000000000000009e+00,1.938183399425612574e+00
1.270000000000000018e+00,4.881348203422634313e+00
1.280000000000000027e+00,7.005598776417609308e+00
1.290000000000000036e+00,4.148570544886577949e+00
1.300000000000000044e+00,5.263735177429133216e+00
1.310000000000000053e+00,3.272367109856534562e+00
1.320000000000000062e+00,5.259702483558333697e+00
1.330000000000000071e+00,2.886366228844869930e-01
1.340000000000000080e+00,4.845517188851424351e+00
1.350000000000000089e+00,5.491767544727704120e+00
1.360000000000000098e+00,1.980250606080230735e+00
1.370000000000000107e+00,4.704641722838663220e+00
1.380000000000000115e+00,5.399494522843880873e+00
1.390000000000000124e+00,1.030643494241306302e+00
1.400000000000000133e+00,4.745708042071836275e+00
1.409999999999999920e+00,5.369670098366469801e+00
1.419999999999999929e+00,1.458536954156952703e+01
1.429999999999999938e+00,5.136255747299086849e+00
1.439999999999999947e+00,5.180898165760932983e+00
1.449999999999999956e+00,5.783767720352588348e-01
1.459999999999999964e+00,5.334763085058011889e+00
1.469999999999999973e+00,4.597746103992891520e+00
1.479999999999999982e+00,5.391127589360902306e+00
1.489999999999999991e+00,1.637470831612223288e+00
1.500000000000000000e+00,5.384354918786604216e+00
1.510000000000000009e+00,5.307957438406233130e+00
1.520000000000000018e+00,5.426155187539377422e+00
1.530000000000000027e+00,8.607187077207504089e+00
1.540000000000000036e+00,5.147709938131863616e+00
1.550000000000000044e+00,5.627602029124720850e+00
1.560000000000000053e+00,5.306308759472139869e+00
1.570000000000000062e+00,4.456097746599438025e+00
1.580000000000000071e+00,5.372811051055942144e+00
1.590000000000000080e+00,5.009904574277319611e+00
1.600000000000000089e+00,3.682291485527746211e+00
1.610000000000000098e+00,5.533879705243698766e+00
1.620000000000000107e+00,5.027880706617258610e+00
1.630000000000000115e+00,5.060164261266870689e+00
1.640000000000000124e+00,5.161377513800031736e+00
1.650000000000000133e+00,5.477082189227814979e+00
1.660000000000000142e+00,5.328619882955369924e+00
1.669999999999999929e+00,5.061182305326714648e+00
1.679999999999999938e+00,5.225854982218028688e+00
1.689999999999999947e+00,4.724265804715735761e+00
1.699999999999999956e+00,4.499430464617661052e+00
1.709999999999999964e+00,4.375697971516308016e+00
1.719999999999999973e+00,9.711903065331604079e-01
1.729999999999999982e+00,4.216890479899396915e+00
1.739999999999999991e+00,2.871296198383756604e+00
1.750000000000000000e+00,5.194183522599616687e+00
1.760000000000000009e+00,4.100700969543411567e+00
1.770000000000000018e+00,4.189669927009735062e+00
1.780000000000000027e+00,4.057719280936112227e+00
1.790000000000000036e+00,2.794413805463967115e+00
1.800000000000000044e+00,4.384955263858717700e+00
1.810000000000000053e+00,3.376948004414311200e+00
1.820000000000000062e+00,1.259976611285305692e+00
1.830000000000000071e+00,4.318088263573867991e+00
1.840000000000000080e+00,4.504691304650778605e+00
1.850000000000000089e+00,3.587691249841093111e+01
1.860000000000000098e+00,4.313836213134245590e+00
1.870000000000000107e+00,3.688405646551693451e+00
