w,G
0.000000000000000000e+00,2.624098310967796976e+01
1.000000000000000021e-02,6.864245469008351641e+00
2.000000000000000042e-02,7.029483642331595838e+00
2.999999999999999889e-02,7.151013723521113974e+00
4.000000000000000083e-02,7.072151118875748210e+00
5.000000000000000278e-02,6.754727225629877374e+00
5.999999999999999778e-02,6.394550002221925489e+00
7.000000000000000666e-02,6.096389224926999972e+00
8.000000000000000167e-02,3.606669683969474072e+00
8.999999999999999667e-02,5.834313222738235716e+00
1.000000000000000056e-01,2.807670841288165686e+00
1.100000000000000006e-01,6.193902963289857233e+00
1.199999999999999956e-01,2.682068040296601730e+00
1.300000000000000044e-01,5.305054024174156169e+00
1.400000000000000133e-01,6.375396758091267380e-01
1.499999999999999944e-01,3.894536371676409203e+00
1.600000000000000033e-01,6.401008652161731760e+00
1.700000000000000122e-01,4.099483597057586337e+01
1.799999999999999933e-01,6.621654280532682790e+00
1.900000000000000022e-01,6.239605858867670385e+00
2.000000000000000111e-01,7.198577557273875271e+00
2.099999999999999922e-01,5.324847250994477754e+00
2.200000000000000011e-01,4.918786893268022098e+00
2.300000000000000100e-01,1.597099202165403797e+00
2.399999999999999911e-01,4.003001105850207075e+00
2.500000000000000000e-01,5.348016533703734865e+00
2.600000000000000089e-01,1.646777470961278134e-01
2.700000000000000178e-01,5.101885768431879242e+00
2.800000000000000266e-01,2.179717895400433925e+00
2.899999999999999800e-01,2.066606383357866861e+01
2.999999999999999889e-01,1.132133892416308685e+00
3.099999999999999978e-01,3.631857216762704788e+00
3.200000000000000067e-01,2.925024658212239714e+01
3.300000000000000155e-01,3.938254031385307830e+00
3.400000000000000244e-01,2.197905295298605566e+01
3.500000000000000333e-01,2.269439886196773060e+00
3.599999999999999867e-01,2.647912854569774765e+01
3.699999999999999956e-01,4.806491812499583460e+01
3.800000000000000044e-01,5.748388632383296226e+00
3.900000000000000133e-01,7.973764046058899879e+00
4.000000000000000222e-01,2.454329050296436776e+01
4.100000000000000311e-01,5.697274816256292951e+00
4.199999999999999845e-01,2.470310762130930016e+01
4.299999999999999933e-01,1.619412830917605461e+00
4.400000000000000022e-01,6.615001540661817003e+00
4.500000000000000111e-01,4.423574002956813800e+00
4.600000000000000200e-01,4.965597981728500088e+00
4.700000000000000289e-01,6.242741569166306626e+00
4.799999999999999822e-01,9.932335188202701115e-02
4.899999999999999911e-01,6.218961140256106468e+00
5.000000000000000000e-01,1.122634326147419515e+01
5.100000000000000089e-01,5.476342545328154898e+00
5.200000000000000178e-01,5.649004473266858284e+00
5.300000000000000266e-01,5.592824702751163279e+00
5.400000000000000355e-01,6.819945061643772455e+00
5.500000000000000444e-01,7.715938025514151200e+00
5.600000000000000533e-01,6.576364757739084688e+00
5.700000000000000622e-01,6.963541470961462032e+00
5.799999999999999600e-01,4.540665987786533719e+01
5.899999999999999689e-01,6.879957067256325054e+00
5.999999999999999778e-01,6.890624512649033306e+00
6.099999999999999867e-01,2.437676557751444761e+00
6.199999999999999956e-01,6.005572971453735143e+00
6.300000000000000044e-01,5.183875956240270533e+00
6.400000000000000133e-01,6.438476273727765431e+00
6.500000000000000222e-01,2.479565586970978330e+01
6.600000000000000311e-01,5.198702961687136082e+00
6.700000000000000400e-01,5.766999832099477530e+00
6.800000000000000488e-01,4.841229338793622716e+00
6.900000000000000577e-01,6.575769976019437024e+01
7.000000000000000666e-01,4.953299344937217796e+00
7.099999999999999645e-01,1.971758219609864859e-01
7.199999999999999734e-01,5.275721865128111254e+00
7.299999999999999822e-01,1.301922296574475979e+01
7.399999999999999911e-01,5.623890092454837841e+00
7.500000000000000000e-01,2.411146935530719571e+00
7.600000000000000089e-01,5.775382406166359672e+00
7.700000000000000178e-01,5.632774415073193985e-02
7.800000000000000266e-01,1.183465636555495593e+01
7.900000000000000355e-01,5.839927804666675826e+00
8.000000000000000444e-01,8.664064914719949329e+00
8.100000000000000533e-01,5.445528823910422034e+00
8.200000000000000622e-01,1.014218429712399061e+00
8.300000000000000711e-01,5.817640623433733893e+00
8.399999999999999689e-01,6.161131486628828036e+00
8.499999999999999778e-01,6.410860596539346368e+00
8.599999999999999867e-01,6.667767130952414334e+01
8.699999999999999956e-01,5.956439067141028332e+00
8.800000000000000044e-01,6.243815050516811738e+00
8.900000000000000133e-01,2.446027433154373654e+01
9.000000000000000222e-01,5.970706343475017164e+00
9.100000000000000311e-01,7.954224169374589648e-01
9.200000000000000400e-01,5.507905460927312369e+00
9.300000000000000488e-01,6.235248315236722405e+00
9.400000000000000577e-01,1.127618756790369936e+00
9.500000000000000666e-01,6.290699275353628828e+00
9.599999999999999645e-01,2.091698521833840196e-01
9.699999999999999734e-01,5.997623239731501243e+00
9.799999999999999822e-01,1.287489460815530729e-01
9.899999999999999911e-01,6.181975419568249031e+00
1.000000000000000000e+00,6.344628976614192339e+00
1.010000000000000009e+00,6.276469460000718925e+00
1.020000000000000018e+00,6.246274007350063329e+00
1.030000000000000027e+00,6.186774433163551912e+00
1.040000000000000036e+00,6.083893375649201296e+00
1.050000000000000044e+00,6.351396426890243418e+00
1.060000000000000053e+00,6.385121288451172106e+00
1.070000000000000062e+00,6.259531542778931978e+00
1.080000000000000071e+00,6.257201008556018351e+00
1.090000000000000080e+00,6.204273996515671463e+00
1.100000000000000089e+00,6.304270542122841547e+00
1.110000000000000098e+00,6.140886108430153811e+00
1.120000000000000107e+00,5.883841964428164317e+00
1.130000000000000115e+00,5.987447732158929448e+00
1.140000000000000124e+00,5.913418425256343980e+00
1.150000000000000133e+00,5.641782522844334125e+00
1.159999999999999920e+00,4.218567163753378146e+00
1.169999999999999929e+00,1.118232403800670127e+00
1.179999999999999938e+00,1.827290647634774956e+01
1.189999999999999947e+00,5.018161423120529818e+00
1.199999999999999956e+00,2.782988912293638872e+00
1.209999999999999964e+00,4.504609326633157274e+00
1.219999999999999973e+00,5.436154667451425837e+00
1.229999999999999982e+00,1.811850458825624566e-01
1.239999999999999991e+00,4.468856795322784237e-01
1.250000000000000000e+00,5.302408196077077029e+00
1.260000000000000009e+00,3.607089189749673963e+00
1.270000000000000018e+00,3.908907641065181071e+00
1.280000000000000027e+00,4.924294446613440179e+00
1.290000000000000036e+00,6.674968737374121019e+01
1.300000000000000044e+00,4.971037169109441933e+00
1.310000000000000053e+00,5.229261437269510537e+00
1.320000000000000062e+00,5.296880963510085749e+00
1.330000000000000071e+00,1.900684058791362219e+01
1.340000000000000080e+00,4.416455736680224398e+00
1.350000000000000089e+00,5.361007598333435098e+00
1.360000000000000098e+00,5.205577982639300494e+00
1.370000000000000107e+00,5.280035576462250191e+01
1.380000000000000115e+00,5.157124934242817815e+00
