w,G
0.000000000000000000e+00,3.073275524500959222e+01
1.000000000000000021e-02,6.932788256525345361e+00
2.000000000000000042e-02,6.892101641287429636e+00
2.999999999999999889e-02,7.005662892010284359e+00
4.000000000000000083e-02,6.769702447658279887e+00
5.000000000000000278e-02,6.695235983986075112e+00
5.999999999999999778e-02,6.912185880740158161e+00
7.000000000000000666e-02,6.839237026601646896e+00
8.000000000000000167e-02,4.321169351533303171e+00
8.999999999999999667e-02,1.210215066651481131e+01
1.000000000000000056e-01,3.408920962942925126e-01
1.100000000000000006e-01,2.313591033112716744e+00
1.199999999999999956e-01,2.690989273289321915e+00
1.300000000000000044e-01,5.268175020298817124e+00
1.400000000000000133e-01,2.040402118276745558e+00
1.499999999999999944e-01,6.027576951787735560e+00
1.600000000000000033e-01,5.958470610750866037e+00
1.700000000000000122e-01,4.400241201345795439e+00
1.799999999999999933e-01,5.385253021054791311e+00
1.900000000000000022e-01,1.468917390845735227e+01
2.000000000000000111e-01,4.322270985710471969e+00
2.099999999999999922e-01,5.829200362460086993e+00
2.200000000000000011e-01,6.524887056475334290e+00
2.300000000000000100e-01,3.535941115350703967e+01
2.399999999999999911e-01,5.879461386350454788e+00
2.500000000000000000e-01,6.734850293344949890e+00
2.600000000000000089e-01,2.749948169578766866e+00
2.700000000000000178e-01,5.815733825864919382e+00
2.800000000000000266e-01,6.359840430899241781e+00
2.899999999999999800e-01,8.736133310657863138e-01
2.999999999999999889e-01,5.633262944629712443e+00
3.099999999999999978e-01,4.955883785544523334e+01
3.200000000000000067e-01,4.923516648410368290e+00
3.300000000000000155e-01,2.547710360555702769e-01
3.400000000000000244e-01,5.237028334402773488e+00
3.500000000000000333e-01,5.075554190130910470e+00
3.599999999999999867e-01,3.372338352681190532e+00
3.699999999999999956e-01,6.140647880082584997e+00
3.800000000000000044e-01,3.671025670549288744e+00
3.900000000000000133e-01,6.106802824644885774e+00
4.000000000000000222e-01,9.446995950897809635e+00
4.100000000000000311e-01,6.079234065329991665e+00
4.199999999999999845e-01,4.147233333100921016e+00
4.299999999999999933e-01,4.655078307723904629e+00
4.400000000000000022e-01,4.373146989540742879e+00
4.500000000000000111e-01,6.357933886488849495e+00
4.600000000000000200e-01,4.832506490876874672e+00
4.700000000000000289e-01,5.078373550057081687e+00
4.799999999999999822e-01,5.543064898383782690e+00
4.899999999999999911e-01,5.783954760829162822e+00
5.000000000000000000e-01,6.673295007705148940e+00
5.100000000000000089e-01,7.142988549201115589e+00
5.200000000000000178e-01,5.716643044910647120e+00
5.300000000000000266e-01,4.743356987488291487e+00
5.400000000000000355e-01,3.822824249105249095e+00
5.500000000000000444e-01,6.257637616020721438e+00
5.600000000000000533e-01,1.931229398978096645e+00
5.700000000000000622e-01,5.669301582405335438e+00
5.799999999999999600e-01,2.451294179827457675e+00
5.899999999999999689e-01,6.163660160714325542e+00
5.999999999999999778e-01,4.762089013373532076e+00
6.099999999999999867e-01,5.900692560831916289e+00
6.199999999999999956e-01,6.131424606138641487e+00
6.300000000000000044e-01,1.145938745983120288e+00
6.400000000000000133e-01,5.241858671351101506e+00
6.500000000000000222e-01,6.051319647704769267e+00
6.600000000000000311e-01,8.153122450113285069e+00
6.700000000000000400e-01,6.349697659400543870e+00
6.800000000000000488e-01,7.842716205422473053e+00
6.900000000000000577e-01,2.389090412219852411e+00
7.000000000000000666e-01,5.810416242016456234e-01
7.099999999999999645e-01,5.057484252234582200e+00
7.199999999999999734e-01,4.175034081142598552e+00
7.299999999999999822e-01,2.832696424434587357e+00
7.399999999999999911e-01,4.620155132121254837e+00
7.500000000000000000e-01,4.386091502204618742e+00
7.600000000000000089e-01,2.401959825503101698e+01
7.700000000000000178e-01,5.510243685441122530e+00
7.800000000000000266e-01,2.932271931612096538e-01
7.900000000000000355e-01,1.756904337159854279e+00
8.000000000000000444e-01,5.657642349294119022e+00
8.100000000000000533e-01,1.030072342894743400e+02
8.200000000000000622e-01,6.276451576387293230e+00
8.300000000000000711e-01,4.709941066688123623e-01
8.399999999999999689e-01,5.220976254954758033e+00
8.499999999999999778e-01,6.080898753977515447e+00
8.599999999999999867e-01,5.775826066446664520e+00
8.699999999999999956e-01,5.991131121935958426e+00
8.800000000000000044e-01,1.696299079956554579e+01
8.900000000000000133e-01,5.269077695706406494e+00
9.000000000000000222e-01,5.995042342823735382e+00
9.100000000000000311e-01,6.016037791379192257e+00
9.200000000000000400e-01,5.166390699505496897e+00
9.300000000000000488e-01,5.965372437741907063e+00
9.400000000000000577e-01,6.160396476370216590e+00
9.500000000000000666e-01,6.227099362934088056e+00
9.599999999999999645e-01,6.230193513688233153e+00
9.699999999999999734e-01,6.236148135485905186e+00
9.799999999999999822e-01,4.817782499762544290e+01
9.899999999999999911e-01,3.178008892524398021e+01
1.000000000000000000e+00,7.254723153817194792e+00
1.010000000000000009e+00,4.726938189093832676e+00
1.020000000000000018e+00,5.919174496989157319e+00
1.030000000000000027e+00,6.103586625566948420e+00
1.040000000000000036e+00,6.255528136318005750e+00
1.050000000000000044e+00,6.341798060682515725e+00
1.060000000000000053e+00,6.204609513288870559e+00
1.070000000000000062e+00,6.357597856498596656e+00
1.080000000000000071e+00,6.480246902108103058e+00
1.090000000000000080e+00,6.294309257698136761e+00
1.100000000000000089e+00,6.261651255874606470e+00
1.110000000000000098e+00,6.165452215130208913e+00
1.120000000000000107e+00,5.857495121794685566e+00
1.130000000000000115e+00,5.849513218250554480e+00
1.140000000000000124e+00,5.983725755909671484e+00
1.150000000000000133e+00,5.969784293998114499e+00
1.159999999999999920e+00,4.215755377892195455e+00
1.169999999999999929e+00,4.901294025257011633e+00
1.179999999999999938e+00,5.045230382527670088e+00
1.189999999999999947e+00,1.982362655123226958e+01
1.199999999999999956e+00,5.228623575549269376e+00
1.209999999999999964e+00,1.398777172246862932e+01
1.219999999999999973e+00,4.671283205841811004e+00
1.229999999999999982e+00,1.550404766121604716e+00
1.239999999999999991e+00,1.176097700140535274e+00
1.250000000000000000e+00,5.026250141405012251e+00
1.260000000000000009e+00,5.077740011336020487e+00
1.270000000000000018e+00,3.640957978280180196e+00
1.280000000000000027e+00,5.266224569613097373e+00
1.290000000000000036e+00,6.444037074179271940e+01
1.300000000000000044e+00,4.952100859442435166e+00
1.310000000000000053e+00,4.724591720972485476e+00
1.320000000000000062e+00,5.527217896782191886e+00
1.330000000000000071e+00,3.889751305021789562e+00
1.340000000000000080e+00,3.825668372806273698e+00
1.350000000000000089e+00,5.083389821545019949e+00
1.360000000000000098e+00,5.263113427573197889e+00
1.370000000000000107e+00,2.953604803764889652e+01
1.380000000000000115e+00,5.042190834654000753e+00
1.390000000000000124e+00,5.353865081471670173e+00
1.400000000000000133e+00,5.451615887984035957e+00
1.409999999999999920e+00,4.862432116999188203e+00
1.419999999999999929e+00,5.418863920807372558e+00
1.429999999999999938e+00,4.703393212026382031e+01
1.439999999999999947e+00,4.802546204707415001e+00
1.449999999999999956e+00,5.432021500635677569e+00
1.459999999999999964e+00,5.501795922532928707e+00
1.469999999999999973e+00,5.563541897022946436e+00
1.479999999999999982e+00,5.535422801837599494e+00
1.489999999999999991e+00,5.521891635276195309e+00
1.500000000000000000e+00,5.575053991075127335e+00
1.510000000000000009e+00,5.616479444673639243e+00
1.520000000000000018e+00,5.649855105284589563e+00
1.530000000000000027e+00,5.490392657285893208e+00
1.540000000000000036e+00,5.436787140637989957e+00
1.550000000000000044e+00,5.557240806655235232e+00
1.560000000000000053e+00,5.614726274282205942e+00
1.570000000000000062e+00,5.604171348777841288e+00
1.580000000000000071e+00,5.458061602214719699e+00
1.590000000000000080e+00,5.523588321276963420e+00
1.600000000000000089e+00,5.539136817921781919e+00
1.610000000000000098e+00,5.547793457798354311e+00
1.620000000000000107e+00,5.499113586293058020e+00
1.630000000000000115e+00,5.347689579474638855e+00
1.640000000000000124e+00,5.383793280485575927e+00
1.650000000000000133e+00,5.488385733002664857e+00
1.660000000000000142e+00,5.288149184702573891e+00
1.669999999999999929e+00,5.119791513268928007e+00
1.679999999999999938e+00,5.132280860979964388e+00
1.689999999999999947e+00,5.165441287783314017e+00
1.699999999999999956e+00,4.630493694796909310e+00
1.709999999999999964e+00,3.746637173895055906e+00
1.719999999999999973e+00,4.308330251284774981e+00
1.729999999999999982e+00,4.922322211629412969e+00
1.739999999999999991e+00,4.089070813035263541e+00
1.750000000000000000e+00,1.762732657845234741e+01
1.760000000000000009e+00,4.251577130496002610e+00
1.770000000000000018e+00,1.521396387953166141e+01
1.780000000000000027e+00,4.340631070156987903e+00
1.790000000000000036e+00,8.647741213271563865e+00
1.800000000000000044e+00,4.278263329344508037e+00
1.810000000000000053e+00,3.556583117101739688e+00
1.820000000000000062e+00,3.997221534252056063e+00
1.830000000000000071e+00,1.297939449681224744e+01
1.840000000000000080e+00,3.994100716100058790e+00
1.850000000000000089e+00,3.592830296395380429e+01
1.860000000000000098e+00,3.075172479299855510e+01
1.870000000000000107e+00,4.506302285232444582e+00
1.880000000000000115e+00,1.595445703836398277e+00
1.890000000000000124e+00,4.388258996158422853e+00
1.900000000000000133e+00,1.896518209421914847e+00
1.910000000000000142e+00,1.035501038001546270e+01
1.919999999999999929e+00,3.883663609770127589e+00
1.929999999999999938e+00,4.313139481556584443e+00
1.939999999999999947e+00,7.325706253389263622e+00
1.949999999999999956e+00,2.035730099499491796e+00
1.959999999999999964e+00,4.454879037386434426e+00
1.969999999999999973e+00,4.603999153535287547e+00
1.979999999999999982e+00,4.161449907671710413e+00
1.989999999999999991e+00,2.693772732324785757e+00
2.000000000000000000e+00,4.495590222345531295e+00
2.010000000000000231e+00,7.268881356907365365e+00
2.020000000000000018e+00,4.424339757438037424e+00
2.030000000000000249e+00,4.445476251378713606e+00
2.040000000000000036e+00,4.547606060442765497e+00
2.049999999999999822e+00,4.660419580562692232e+00
2.060000000000000053e+00,4.619706831160539373e+00
2.069999999999999840e+00,4.548273727558641788e+00
2.080000000000000071e+00,4.463125153646489096e+00
2.089999999999999858e+00,4.565217419454156378e+00
2.100000000000000089e+00,4.627535220320104337e+00
2.109999999999999876e+00,4.604497881093612577e+00
2.120000000000000107e+00,4.616633821064882959e+00
2.129999999999999893e+00,4.686652899090120172e+00
2.140000000000000124e+00,4.720035413465081930e+00
2.149999999999999911e+00,4.644993105926384480e+00
2.160000000000000142e+00,4.612190193068558486e+00
2.169999999999999929e+00,4.520182293116089767e+00
2.180000000000000160e+00,4.513543815864015762e+00
2.189999999999999947e+00,4.611460380111167545e+00
2.200000000000000178e+00,4.620166081437810490e+00
2.209999999999999964e+00,4.459896185225929344e+00
2.220000000000000195e+00,4.461454572719015133e+00
2.229999999999999982e+00,4.376311707316547839e+00
2.240000000000000213e+00,4.261390669614654847e+00
2.250000000000000000e+00,3.787199897347461430e+00
2.260000000000000231e+00,4.116765405565281810e+00
2.270000000000000018e+00,3.788874893677656175e+00
2.280000000000000249e+00,1.415276546415176639e+00
2.290000000000000036e+00,1.790037605727991421e+00
2.300000000000000266e+00,3.414403686108756375e+01
2.310000000000000053e+00,2.872386671608934350e+00
2.319999999999999840e+00,8.872530144271998376e-01
2.330000000000000071e+00,2.002625572796054243e+00
2.339999999999999858e+00,2.681829335598071129e+00
2.350000000000000089e+00,3.041508857626835649e+00
2.359999999999999876e+00,3.761960061142852307e+00
2.370000000000000107e+00,2.378094495150512522e+00
2.379999999999999893e+00,4.319078983410726380e+00
2.390000000000000124e+00,3.209824150109583218e+00
2.399999999999999911e+00,9.096299192529839317e+00
2.410000000000000142e+00,3.059499787132549109e+00
2.419999999999999929e+00,2.074071810593181908e+00
2.430000000000000160e+00,6.011393439047678644e-01
2.439999999999999947e+00,3.320938053960869940e+00
2.450000000000000178e+00,2.871595775998829758e+00
2.459999999999999964e+00,2.329931477592971234e+01
2.470000000000000195e+00,3.464245578386293545e+00
2.479999999999999982e+00,3.415986694000410662e+00
2.490000000000000213e+00,1.003058278085395827e+00
2.500000000000000000e+00,2.054229612579983488e+00
2.510000000000000231e+00,3.377244786236237140e+00
2.520000000000000018e+00,3.549156188073392393e+00
2.530000000000000249e+00,3.534101620237038777e+00
2.540000000000000036e+00,2.172648547939097785e+00
2.550000000000000266e+00,1.089282557689538322e+01
2.560000000000000053e+00,2.923157413119092496e+00
2.569999999999999840e+00,3.370863878649204004e+00
2.580000000000000071e+00,3.408297222717870500e+00
2.589999999999999858e+00,3.542790878921084907e+00
2.600000000000000089e+00,3.247065847689854401e+00
2.609999999999999876e+00,3.573599140785455930e+00
2.620000000000000107e+00,8.361381348487050502e+00
2.629999999999999893e+00,3.712005353171663469e+00
2.640000000000000124e+00,3.723601494855086180e+00
2.649999999999999911e+00,3.702086429912136989e+00
2.660000000000000142e+00,3.632138525086352487e+00
2.669999999999999929e+00,3.587400251702518528e+00
2.680000000000000160e+00,3.576944939022045133e+00
2.689999999999999947e+00,3.542543800669485154e+00
2.700000000000000178e+00,3.556727701964368826e+00
2.709999999999999964e+00,3.522726008816494669e+00
2.720000000000000195e+00,3.380291007035022055e+00
2.729999999999999982e+00,3.502059213130670479e+00
2.740000000000000213e+00,3.559535244379342434e+00
2.750000000000000000e+00,3.408060689607080640e+00
2.760000000000000231e+00,3.407523430350761995e+00
2.770000000000000018e+00,3.389557775450509958e+00
2.780000000000000249e+00,3.119205807317373846e+00
2.790000000000000036e+00,2.974443357966221946e+00
2.800000000000000266e+00,2.634224535345136342e+00
2.810000000000000053e+00,2.786526200374952467e+00
2.819999999999999840e+00,2.873670863440788370e+00
2.830000000000000071e+00,2.392809192816692576e+00
2.839999999999999858e+00,1.000772724526599378e+00
2.850000000000000089e+00,1.335035635846299229e+01
2.859999999999999876e+00,1.933097274024105028e+00
2.870000000000000107e+00,4.496271140361923102e+01
2.879999999999999893e+00,1.969504615823498117e+00
2.890000000000000124e+00,1.256717619369570471e+01
2.899999999999999911e+00,5.683332296262240124e-01
2.910000000000000142e+00,2.366930713813830245e+00
2.919999999999999929e+00,1.808873070432055252e+00
2.930000000000000160e+00,2.388960753531897296e+00
2.939999999999999947e+00,2.732466635761112261e+00
2.950000000000000178e+00,9.947269675649401677e+00
2.959999999999999964e+00,2.388719810266576982e+00
2.970000000000000195e+00,2.596750320358206299e+00
2.979999999999999982e+00,1.864469917091219120e+00
2.990000000000000213e+00,2.689265273753381091e+00
3.000000000000000000e+00,2.811461239090181863e+00
3.010000000000000231e+00,2.774456388198341283e+00
3.020000000000000018e+00,2.726379957709551549e-01
3.030000000000000249e+00,1.549638433138653459e+00
3.040000000000000036e+00,2.489783881543941924e+00
3.050000000000000266e+00,2.654132064549981962e+00
3.060000000000000053e+00,2.623272904538717309e+00
3.070000000000000284e+00,1.425520451175067294e+01
3.080000000000000071e+00,2.447309322203715887e+00
3.089999999999999858e+00,2.515680402513819747e+00
3.100000000000000089e+00,4.944120999058880273e+01
3.109999999999999876e+00,1.890946093673534056e+00
3.120000000000000107e+00,2.494911732949011363e+00
3.129999999999999893e+00,2.632295163322379672e+00
3.140000000000000124e+00,2.627038845200898809e+00
3.149999999999999911e+00,2.606520575185202748e+00
3.160000000000000142e+00,2.663474770641815148e+00
3.169999999999999929e+00,2.679729463506315135e+00
3.180000000000000160e+00,2.690857355080392477e+00
3.189999999999999947e+00,2.618494871060296436e+00
3.200000000000000178e+00,2.478376517537789869e+00
3.209999999999999964e+00,2.505328400403449951e+00
3.220000000000000195e+00,2.613969970292745248e+00
3.229999999999999982e+00,2.510350037071552354e+00
3.240000000000000213e+00,2.282431126003867661e+00
3.250000000000000000e+00,2.362276314622607565e+00
3.260000000000000231e+00,2.393582796324282391e+00
3.270000000000000018e+00,2.312827500421601457e+00
3.280000000000000249e+00,2.442702474002232282e+00
3.290000000000000036e+00,2.158033333926125952e+00
