w,G
0.000000000000000000e+00,3.805566133628663295e+01
1.000000000000000021e-02,7.025727448098820993e+00
2.000000000000000042e-02,6.834598020694667930e+00
2.999999999999999889e-02,6.614774615808914682e+00
4.000000000000000083e-02,6.932066257877449011e+00
5.000000000000000278e-02,6.250915547495907276e+00
5.999999999999999778e-02,6.535109965590180536e+00
7.000000000000000666e-02,6.380142245050900662e+00
8.000000000000000167e-02,4.710906988595318978e+00
8.999999999999999667e-02,4.827774841263035910e+00
1.000000000000000056e-01,5.997322660222682345e+00
1.100000000000000006e-01,3.528615767185374619e-01
1.199999999999999956e-01,3.189911599337979631e+00
1.300000000000000044e-01,5.982927774538798538e+00
1.400000000000000133e-01,4.603859972000278411e+00
1.499999999999999944e-01,3.254614831070963277e+00
1.600000000000000033e-01,6.063142633837321327e+00
1.700000000000000122e-01,1.136463195766313827e+00
1.799999999999999933e-01,2.434889327859448560e-01
1.900000000000000022e-01,6.017757285358407593e+00
2.000000000000000111e-01,9.602384097688430487e+00
2.099999999999999922e-01,1.533063907194530895e+00
2.200000000000000011e-01,6.523269503721591533e+00
2.300000000000000100e-01,5.721493338827659869e+00
2.399999999999999911e-01,2.170487664893946089e+01
2.500000000000000000e-01,5.091252094807328987e+00
2.600000000000000089e-01,6.140169113864908823e+00
2.700000000000000178e-01,6.583907994994966373e-01
2.800000000000000266e-01,5.850350922722303615e+00
2.899999999999999800e-01,3.045134729179534983e+00
2.999999999999999889e-01,5.119889249196893033e+00
3.099999999999999978e-01,5.499753098999428325e+00
3.200000000000000067e-01,5.029373161922328705e+01
3.300000000000000155e-01,1.230575753061080579e-01
3.400000000000000244e-01,5.164370192544734728e+00
3.500000000000000333e-01,8.079770103348016264e+00
3.599999999999999867e-01,1.836796279961223410e+00
3.699999999999999956e-01,3.415639472344314420e+00
3.800000000000000044e-01,1.969480298879245916e+00
3.900000000000000133e-01,8.654322950902386680e-01
4.000000000000000222e-01,4.738839353315409397e+00
4.100000000000000311e-01,3.702996781435661688e+01
4.199999999999999845e-01,1.586809074934559805e+00
4.299999999999999933e-01,5.507979179108274614e+00
4.400000000000000022e-01,5.130182557410893907e+00
4.500000000000000111e-01,2.613853723624691705e-01
4.600000000000000200e-01,8.410946027698280147e+00
4.700000000000000289e-01,6.537679088091036483e+00
4.799999999999999822e-01,2.524123673740632512e+01
4.899999999999999911e-01,3.070831946237747356e+00
5.000000000000000000e-01,1.280044001095060047e+01
5.100000000000000089e-01,6.828624787581332178e+00
5.200000000000000178e-01,2.520315003956485889e+00
5.300000000000000266e-01,6.458890433558022615e+00
5.400000000000000355e-01,1.258785126729927484e+01
5.500000000000000444e-01,6.292789736142212931e+00
5.600000000000000533e-01,2.097082286744603863e+01
5.700000000000000622e-01,7.230558571299804171e+00
5.799999999999999600e-01,6.703984313927147554e+00
5.899999999999999689e-01,6.904718196865456292e+00
5.999999999999999778e-01,8.779545466408207233e+01
6.099999999999999867e-01,6.492444030386826270e+00
6.199999999999999956e-01,6.544876633722123138e+00
6.300000000000000044e-01,6.786636618363347395e+01
6.400000000000000133e-01,6.512537260385907523e+00
6.500000000000000222e-01,6.359886302135207004e+00
6.600000000000000311e-01,3.332258088437723309e+00
6.700000000000000400e-01,5.726879716163249867e+00
6.800000000000000488e-01,2.934144156940399739e+01
6.900000000000000577e-01,4.822025747982811694e+00
7.000000000000000666e-01,3.088988222398934447e+00
7.099999999999999645e-01,2.304316745394609711e+01
7.199999999999999734e-01,3.261129551256691350e+00
7.299999999999999822e-01,4.035285499881637428e+00
7.399999999999999911e-01,7.937502982786910355e-01
7.500000000000000000e-01,4.680413536924512563e+00
7.600000000000000089e-01,8.978515789767948263e+01
7.700000000000000178e-01,9.777497121251922607e+00
7.800000000000000266e-01,5.841380980685757862e+01
7.900000000000000355e-01,5.718301951563746321e+00
8.000000000000000444e-01,5.665152155029974601e+00
8.100000000000000533e-01,1.932855344367239780e+01
8.200000000000000622e-01,4.606950578654404715e+00
8.300000000000000711e-01,5.063677580474493567e+00
8.399999999999999689e-01,1.508254659987612989e+00
8.499999999999999778e-01,4.535709357760444149e+00
8.599999999999999867e-01,5.654314638599409193e+00
8.699999999999999956e-01,8.010717799638703340e+00
8.800000000000000044e-01,4.184577551220574954e+00
8.900000000000000133e-01,5.815066119019696167e+00
9.000000000000000222e-01,2.529627635111126871e+00
9.100000000000000311e-01,4.167919337979991035e+00
9.200000000000000400e-01,5.965118352795780510e+00
9.300000000000000488e-01,3.913578176790561525e+00
9.400000000000000577e-01,5.435517292745898565e+00
9.500000000000000666e-01,6.143778220781676680e+00
9.599999999999999645e-01,1.582425015602988339e+01
9.699999999999999734e-01,5.970794720361909391e+00
9.799999999999999822e-01,6.126577935625380888e+00
9.899999999999999911e-01,1.113221950609702482e+01
1.000000000000000000e+00,6.179590026735508168e+00
1.010000000000000009e+00,5.650008711017580509e+00
1.020000000000000018e+00,5.004755251542507999e+00
1.030000000000000027e+00,6.218901698469049499e+00
1.040000000000000036e+00,3.032054131565839583e+01
1.050000000000000044e+00,6.157426330216591914e+00
1.060000000000000053e+00,5.090103407667271540e+00
1.070000000000000062e+00,5.658966887064120321e+00
1.080000000000000071e+00,5.769932466955760120e+00
1.090000000000000080e+00,5.747052039858537853e+00
1.100000000000000089e+00,5.810427611370611700e+00
1.110000000000000098e+00,5.601939801688148535e+00
1.120000000000000107e+00,2.247584591534048215e+01
1.130000000000000115e+00,5.380704291807605344e+00
1.140000000000000124e+00,5.133696738478116472e+00
1.150000000000000133e+00,5.149654442576524360e+01
1.159999999999999920e+00,3.543057321030902784e+01
1.169999999999999929e+00,1.736280200468107049e+00
1.179999999999999938e+00,4.458706030953264232e+00
1.189999999999999947e+00,1.218753006466840816e+00
1.199999999999999956e+00,3.184184213813451514e+00
1.209999999999999964e+00,4.611324085738343292e+00
1.219999999999999973e+00,4.500960103768434806e+00
1.229999999999999982e+00,8.108446732172851057e+00
1.239999999999999991e+00,1.432550037797737930e-01
1.250000000000000000e+00,4.886833692771681115e+00
1.260000000000000009e+00,1.561782281169855846e+00
1.270000000000000018e+00,2.406034288499347440e+01
1.280000000000000027e+00,4.050325956252533111e+00
1.290000000000000036e+00,4.804362474504567437e+00
1.300000000000000044e+00,5.515762538886436417e+00
1.310000000000000053e+00,9.924700640893537873e-01
1.320000000000000062e+00,5.058512293577002161e+00
1.330000000000000071e+00,1.641488705845669749e+00
1.340000000000000080e+00,4.950896315114109214e+00
1.350000000000000089e+00,5.316885803924215281e+00
1.360000000000000098e+00,5.690470916023384973e+01
1.370000000000000107e+00,5.347296359771807950e+00
1.380000000000000115e+00,5.553007460112135085e+00
1.390000000000000124e+00,2.895075593598764385e+01
1.400000000000000133e+00,5.448926048335515304e+00
1.409999999999999920e+00,5.073100298463766755e+00
1.419999999999999929e+00,2.328860190963087717e+00
1.429999999999999938e+00,5.337279860681775290e+00
1.439999999999999947e+00,1.554903002755383179e+00
1.449999999999999956e+00,5.112718153165480395e+00
1.459999999999999964e+00,5.321727837990864352e+00
1.469999999999999973e+00,5.037428106665937833e+01
1.479999999999999982e+00,5.205959347081935640e+00
1.489999999999999991e+00,5.272282477787111787e+00
1.500000000000000000e+00,1.875888235888350408e+01
1.510000000000000009e+00,5.230182715853027631e+00
1.520000000000000018e+00,5.286642752897618536e+00
1.530000000000000027e+00,2.223108135488188530e+00
1.540000000000000036e+00,5.333397474226550194e+00
1.550000000000000044e+00,1.063653080792592043e+01
1.560000000000000053e+00,5.363858796544470842e+00
1.570000000000000062e+00,5.397342894165007898e+00
1.580000000000000071e+00,5.060631875336535579e+00
1.590000000000000080e+00,5.288141298687420999e+00
1.600000000000000089e+00,4.950962689441103848e+00
1.610000000000000098e+00,5.621543455231168274e+00
1.620000000000000107e+00,5.475506420641449878e+00
1.630000000000000115e+00,4.567355487454084262e+00
1.640000000000000124e+00,5.367318741258149117e+00
1.650000000000000133e+00,5.366467842161729784e+00
1.660000000000000142e+00,5.579308681426664585e+00
1.669999999999999929e+00,5.314104867128258469e+00
1.679999999999999938e+00,5.220152088447135519e+00
1.689999999999999947e+00,5.193797223204043689e+00
1.699999999999999956e+00,4.849032367651961550e+00
1.709999999999999964e+00,4.628087130613143252e+00
1.719999999999999973e+00,3.265543465153314173e+00
1.729999999999999982e+00,2.713860350659077714e+00
1.739999999999999991e+00,3.688057738624025195e+00
1.750000000000000000e+00,2.096091100072523972e+01
1.760000000000000009e+00,1.427099314275672981e+01
1.770000000000000018e+00,3.383231822199455063e+00
1.780000000000000027e+00,3.854705299553314202e+00
1.790000000000000036e+00,3.891451302188708272e+00
1.800000000000000044e+00,1.725454126863869453e+00
1.810000000000000053e+00,4.177866375745917793e+00
1.820000000000000062e+00,2.767213657848552444e+00
1.830000000000000071e+00,2.927392444813332606e+00
1.840000000000000080e+00,4.385173355871792467e+00
1.850000000000000089e+00,3.814353771874844590e+00
1.860000000000000098e+00,1.725952502342512958e+02
1.870000000000000107e+00,4.313103083743505373e+00
1.880000000000000115e+00,4.682323472041387546e+00
1.890000000000000124e+00,2.258668470855418065e+01
1.900000000000000133e+00,4.214897288310061718e+00
1.910000000000000142e+00,4.636049650187102245e+00
1.919999999999999929e+00,2.820813302980725634e+00
1.929999999999999938e+00,3.516434690642270766e+00
1.939999999999999947e+00,4.351838807240194562e+00
1.949999999999999956e+00,1.359744442746143633e+01
1.959999999999999964e+00,3.425181623722168389e+00
1.969999999999999973e+00,4.426771189293360109e+00
1.979999999999999982e+00,4.285586559737402101e-01
1.989999999999999991e+00,2.932010030270461698e+00
2.000000000000000000e+00,4.304199601168026135e+00
2.010000000000000231e+00,1.010394801633231410e+01
2.020000000000000018e+00,4.675920795037804112e+00
2.030000000000000249e+00,4.214329107437202460e+00
2.040000000000000036e+00,4.345140744844670166e+00
2.049999999999999822e+00,4.570999261810663405e+00
2.060000000000000053e+00,1.815571037825494560e+00
2.069999999999999840e+00,4.584704950317074257e+00
2.080000000000000071e+00,1.007901916916667773e+01
2.089999999999999858e+00,4.612905093337837492e+00
2.100000000000000089e+00,3.702948692150165311e+00
2.109999999999999876e+00,4.491677028739090360e+00
2.120000000000000107e+00,2.769950136186802858e+00
2.129999999999999893e+00,4.435992194061595839e+00
2.140000000000000124e+00,4.146912978130007588e+00
2.149999999999999911e+00,4.440030323418556968e+00
2.160000000000000142e+00,2.465100699808884244e+00
2.169999999999999929e+00,4.583011716206391917e+00
2.180000000000000160e+00,3.761072272038160413e+00
2.189999999999999947e+00,4.579190601063229060e+00
2.200000000000000178e+00,4.380633896895496981e+00
2.209999999999999964e+00,4.233525547759009910e+00
2.220000000000000195e+00,4.577347102301823512e+00
2.229999999999999982e+00,4.611973440197469465e+00
2.240000000000000213e+00,4.352172018708531986e+00
2.250000000000000000e+00,4.102474216253286343e+00
2.260000000000000231e+00,4.201963302867691041e+00
2.270000000000000018e+00,3.844182360767137485e+00
2.280000000000000249e+00,3.533916118597495437e+00
2.290000000000000036e+00,3.201440920762092635e+00
2.300000000000000266e+00,1.624326362114141276e+00
2.310000000000000053e+00,2.703671771026864956e+00
2.319999999999999840e+00,3.464431125899107400e+00
2.330000000000000071e+00,1.147036732515718693e+00
2.339999999999999858e+00,2.116437171423356300e+00
2.350000000000000089e+00,3.502085900327172929e+00
2.359999999999999876e+00,3.200013689736401989e+00
2.370000000000000107e+00,1.485916757426062986e+02
2.379999999999999893e+00,3.671107517420580280e+00
2.390000000000000124e+00,3.318560562539934811e+00
2.399999999999999911e+00,9.192496520917885050e+00
2.410000000000000142e+00,3.596833098718815069e+00
2.419999999999999929e+00,3.790307662647877773e+00
2.430000000000000160e+00,1.358654639121979368e+00
2.439999999999999947e+00,3.417243636228362025e+00
2.450000000000000178e+00,3.570087066971618928e+00
2.459999999999999964e+00,1.669256643827398801e+00
2.470000000000000195e+00,2.948859643762847149e+00
2.479999999999999982e+00,3.611945391977473552e+00
2.490000000000000213e+00,7.035568306055095533e+00
2.500000000000000000e+00,2.338139660578066881e+00
2.510000000000000231e+00,3.682665814821897143e+00
2.520000000000000018e+00,2.135399421688236377e+00
2.530000000000000249e+00,2.080258450279648841e+00
2.540000000000000036e+00,3.548022672147170820e+00
2.550000000000000266e+00,2.842865323107538700e+00
2.560000000000000053e+00,1.365496524630925412e+00
2.569999999999999840e+00,3.525523979261152352e+00
2.580000000000000071e+00,9.453486712420611227e-01
2.589999999999999858e+00,3.136213319747868766e+00
2.600000000000000089e+00,3.576737346952241658e+00
2.609999999999999876e+00,1.938721782420589568e+00
2.620000000000000107e+00,3.486182314159253171e+00
2.629999999999999893e+00,9.800019253301451627e+00
2.640000000000000124e+00,3.529996800649359390e+00
2.649999999999999911e+00,3.109039947142862914e+00
2.660000000000000142e+00,3.258105920670422595e+00
2.669999999999999929e+00,3.449202357973583766e+00
2.680000000000000160e+00,2.956184978664571084e+00
2.689999999999999947e+00,3.496913112802757073e+00
2.700000000000000178e+00,3.596346924407400003e+00
2.709999999999999964e+00,2.905310601078139321e+00
2.720000000000000195e+00,3.390375736560839126e+00
2.729999999999999982e+00,2.096145607950757217e+00
2.740000000000000213e+00,3.584942379234647092e+00
2.750000000000000000e+00,2.956819952798690920e+00
2.760000000000000231e+00,3.252620661844339178e+00
2.770000000000000018e+00,3.117305110745604235e+00
2.780000000000000249e+00,3.247806661107764725e+00
2.790000000000000036e+00,3.560535580875457740e+00
2.800000000000000266e+00,3.116260226299288227e+00
