w,G
0.000000000000000000e+00,3.863168954546000577e+01
1.000000000000000021e-02,6.936289641336596645e+00
2.000000000000000042e-02,6.975331641279657546e+00
2.999999999999999889e-02,6.988489762463455435e+00
4.000000000000000083e-02,6.921047509126315944e+00
5.000000000000000278e-02,6.860264848525612358e+00
5.999999999999999778e-02,6.364209522794083362e+00
7.000000000000000666e-02,5.950017072554286912e+00
8.000000000000000167e-02,4.299176724395263882e+00
8.999999999999999667e-02,5.369603557382903070e+00
1.000000000000000056e-01,2.972678968870342775e+00
1.100000000000000006e-01,3.042638402514898477e+00
1.199999999999999956e-01,6.641220014596989074e+00
1.300000000000000044e-01,3.074910743305812044e+00
1.400000000000000133e-01,5.289466658792602693e+00
1.499999999999999944e-01,3.666975802041450461e+00
1.600000000000000033e-01,5.132107278069726775e+00
1.700000000000000122e-01,5.926463622550349086e+00
1.799999999999999933e-01,4.051649123753302995e+00
1.900000000000000022e-01,6.424538816715267942e+00
2.000000000000000111e-01,2.403860214536094020e+01
2.099999999999999922e-01,6.870720908071850097e+00
2.200000000000000011e-01,4.819278723915194185e+00
2.300000000000000100e-01,1.305306624192837495e+00
2.399999999999999911e-01,6.348331294002841574e+00
2.500000000000000000e-01,2.239710502389770319e+00
2.600000000000000089e-01,5.003106973235840194e+00
2.700000000000000178e-01,5.251604715887784991e+00
2.800000000000000266e-01,1.732146124915637797e+00
2.899999999999999800e-01,4.057684625613175911e+01
2.999999999999999889e-01,3.756080418484370576e+00
3.099999999999999978e-01,2.510630284292105685e+01
3.200000000000000067e-01,6.556738688472530896e+01
3.300000000000000155e-01,2.712747205547618279e+01
3.400000000000000244e-01,4.224489393931019077e-01
3.500000000000000333e-01,1.013881070776927906e+01
3.599999999999999867e-01,2.826777680503596457e+00
3.699999999999999956e-01,5.421161122887266259e+00
3.800000000000000044e-01,4.393723186639097555e+00
3.900000000000000133e-01,3.265084287069003555e+00
4.000000000000000222e-01,6.014246193341733715e+00
4.100000000000000311e-01,2.562580027458318810e+00
4.199999999999999845e-01,2.550096979383191353e+01
4.299999999999999933e-01,4.322187226094283297e+00
4.400000000000000022e-01,6.278474694987754567e+00
4.500000000000000111e-01,2.046684883249499265e+01
4.600000000000000200e-01,6.715812588227309199e+00
4.700000000000000289e-01,6.869616735429527665e+00
4.799999999999999822e-01,6.593746840419040467e+00
4.899999999999999911e-01,7.038657023039065486e+00
5.000000000000000000e-01,6.176760169591001493e+00
5.100000000000000089e-01,8.219418913187143971e+01
5.200000000000000178e-01,6.540596013875104475e+00
5.300000000000000266e-01,4.063429688920437322e+00
5.400000000000000355e-01,4.445796344643309084e+00
5.500000000000000444e-01,6.743107068473546128e+00
5.600000000000000533e-01,1.224959254279118115e+00
5.700000000000000622e-01,6.685498440564741962e+00
5.799999999999999600e-01,6.677790993326260249e+00
5.899999999999999689e-01,1.276590187607064486e+01
5.999999999999999778e-01,6.250930539178154888e+00
6.099999999999999867e-01,6.148893836677179259e+00
6.199999999999999956e-01,6.738336980837898338e+00
6.300000000000000044e-01,6.838007629606750903e+00
6.400000000000000133e-01,6.267245160244536706e+00
6.500000000000000222e-01,1.180404837191042411e+01
