w,G
0.000000000000000000e+00,1.696131039178284894e+01
1.000000000000000021e-02,7.132327885620969532e+00
2.000000000000000042e-02,7.092681622862590629e+00
2.999999999999999889e-02,6.804422787166879871e+00
4.000000000000000083e-02,6.546291477907614009e+00
5.000000000000000278e-02,6.288990683856936492e+00
5.999999999999999778e-02,6.509582818197163334e+00
7.000000000000000666e-02,6.012409422953060911e+00
8.000000000000000167e-02,3.576848994222459055e+00
8.999999999999999667e-02,2.699449099733724378e+00
1.000000000000000056e-01,5.193172729703990242e+00
1.100000000000000006e-01,1.408106144582439656e+00
1.199999999999999956e-01,1.992822929678837340e+01
1.300000000000000044e-01,5.695506769762475940e+00
1.400000000000000133e-01,6.261722086764963890e+00
1.499999999999999944e-01,4.795435073058176290e-01
1.600000000000000033e-01,5.352903681161230942e+00
1.700000000000000122e-01,6.671478381134928526e+00
1.799999999999999933e-01,1.566010128904444354e+00
1.900000000000000022e-01,3.497353395266331155e+00
2.000000000000000111e-01,6.378800226865582346e+00
2.099999999999999922e-01,4.400602965862297822e+00
2.200000000000000011e-01,3.247452825591504055e+00
2.300000000000000100e-01,6.450733585086229738e+00
2.399999999999999911e-01,3.734984028797511790e+00
2.500000000000000000e-01,1.692138037043025900e+00
2.600000000000000089e-01,6.199001446780794566e+00
2.700000000000000178e-01,1.305715520300943400e+00
2.800000000000000266e-01,4.872502958190654709e+00
2.899999999999999800e-01,5.760888637882706220e+00
2.999999999999999889e-01,2.888026125271964784e+00
3.099999999999999978e-01,5.289956992750231457e+00
3.200000000000000067e-01,1.676571575890090759e+00
3.300000000000000155e-01,7.606277062335398131e-01
3.400000000000000244e-01,6.161613509032001446e+00
3.500000000000000333e-01,1.597037751660279614e+00
3.599999999999999867e-01,4.267581675967452526e+00
3.699999999999999956e-01,6.758688894250665768e+00
3.800000000000000044e-01,4.718673967988369355e+00
3.900000000000000133e-01,2.196659196278213599e+01
4.000000000000000222e-01,5.687258079629966545e+00
4.100000000000000311e-01,3.656312124123031992e+01
4.199999999999999845e-01,6.176036427668240236e+00
4.299999999999999933e-01,9.558019874502335256e+00
4.400000000000000022e-01,2.787315727712765145e+00
4.500000000000000111e-01,8.027284447064017670e+00
4.600000000000000200e-01,5.311766000223553164e+00
4.700000000000000289e-01,2.807483040157503051e+00
4.799999999999999822e-01,1.425389792486866014e+01
4.899999999999999911e-01,6.557543793127165621e+00
5.000000000000000000e-01,6.995013707078476806e+00
5.100000000000000089e-01,3.868160330699008398e+01
5.200000000000000178e-01,6.473265155800482340e+00
5.300000000000000266e-01,4.426662687080550995e+00
5.400000000000000355e-01,6.846800901469577205e+00
5.500000000000000444e-01,6.537834025684651884e+00
5.600000000000000533e-01,2.551596819400724137e+00
5.700000000000000622e-01,6.826505493638864053e+00
5.799999999999999600e-01,5.742227268186701039e+00
5.899999999999999689e-01,5.555643162313461225e+00
5.999999999999999778e-01,6.750654322125470230e+00
6.099999999999999867e-01,5.720588998283313575e-01
6.199999999999999956e-01,6.684591765200840641e+00
6.300000000000000044e-01,7.107505906222130854e+00
6.400000000000000133e-01,4.355327495516104541e+00
6.500000000000000222e-01,6.506521260559206432e+00
6.600000000000000311e-01,8.079845017038078225e+00
6.700000000000000400e-01,5.242134911138206732e+00
6.800000000000000488e-01,2.620862915876001065e+00
6.900000000000000577e-01,4.981401259336708520e+00
7.000000000000000666e-01,5.830575722667989957e+00
7.099999999999999645e-01,6.249396368775853583e-01
7.199999999999999734e-01,6.834275435874921811e+01
7.299999999999999822e-01,4.352693374075224497e+00
7.399999999999999911e-01,5.896679226968326581e+00
7.500000000000000000e-01,4.546527996230931845e-01
7.600000000000000089e-01,4.108223147960279320e+00
7.700000000000000178e-01,6.274103624656198086e+00
7.800000000000000266e-01,4.853919542231146522e+00
7.900000000000000355e-01,2.194007981263581541e+01
8.000000000000000444e-01,6.042339698181743657e+00
