w,G
0.000000000000000000e+00,2.426958135646273718e+01
1.000000000000000021e-02,7.296532132838270179e+00
2.000000000000000042e-02,7.373751321464035335e+00
2.999999999999999889e-02,6.944068822436877397e+00
4.000000000000000083e-02,6.926101821592967944e+00
5.000000000000000278e-02,6.959782147155180176e+00
5.999999999999999778e-02,6.764202618096769370e+00
7.000000000000000666e-02,6.406533160626520562e+00
8.000000000000000167e-02,5.110640524788823136e+00
8.999999999999999667e-02,5.603441704305674342e+00
1.000000000000000056e-01,2.693372588253617472e+00
1.100000000000000006e-01,5.207589617750906896e+00
1.199999999999999956e-01,5.175656223021844582e+00
1.300000000000000044e-01,4.783470223052195713e+00
1.400000000000000133e-01,5.190962339335933429e+00
1.499999999999999944e-01,5.601179571659562484e+00
1.600000000000000033e-01,4.891380033071714095e+00
1.700000000000000122e-01,5.079533965969504017e+00
1.799999999999999933e-01,4.747043409682137671e+00
1.900000000000000022e-01,5.170593372095115825e+00
2.000000000000000111e-01,1.592339690254201967e+00
2.099999999999999922e-01,2.658577350356024382e+00
2.200000000000000011e-01,5.510427695909287493e+00
2.300000000000000100e-01,5.790033659519387754e+00
2.399999999999999911e-01,5.621934798217329998e+00
2.500000000000000000e-01,6.106737852548612899e+00
2.600000000000000089e-01,1.373742842588275836e+00
2.700000000000000178e-01,5.194799065179855901e+00
2.800000000000000266e-01,6.168862127540813312e+00
2.899999999999999800e-01,2.184838984345375934e+01
2.999999999999999889e-01,5.647435157087037361e+00
3.099999999999999978e-01,5.212145740663554960e+00
3.200000000000000067e-01,1.007822154607697129e+01
3.300000000000000155e-01,1.775939627616749172e+00
3.400000000000000244e-01,5.514483304339401926e+00
3.500000000000000333e-01,3.520703511445795186e+01
3.599999999999999867e-01,5.843612464317200050e+00
3.699999999999999956e-01,2.052566732640142888e+00
3.800000000000000044e-01,1.350797468829233461e+00
3.900000000000000133e-01,2.319337298317010188e+00
4.000000000000000222e-01,1.945019192995536050e+00
4.100000000000000311e-01,3.419877924604457498e+00
4.199999999999999845e-01,2.333419721689622417e+00
4.299999999999999933e-01,2.315846952258777947e+01
4.400000000000000022e-01,5.253808757418949593e-01
4.500000000000000111e-01,5.431260832400173655e+00
4.600000000000000200e-01,5.523766368227374102e+00
4.700000000000000289e-01,1.939766310876670952e+00
4.799999999999999822e-01,6.882105068641348744e-01
4.899999999999999911e-01,6.301824050815229228e+00
5.000000000000000000e-01,5.836634440951026237e-01
5.100000000000000089e-01,1.021199345359135968e+01
5.200000000000000178e-01,6.922970049906613355e+00
5.300000000000000266e-01,6.837933825733938598e+00
5.400000000000000355e-01,2.266742897386305522e+00
5.500000000000000444e-01,6.806488984257661912e+00
5.600000000000000533e-01,6.231705767065056634e+00
5.700000000000000622e-01,4.688651781201743418e+00
5.799999999999999600e-01,6.565560548475688485e+00
5.899999999999999689e-01,6.993099356115690668e+00
5.999999999999999778e-01,6.747540420883833434e+00
6.099999999999999867e-01,6.367777024548361808e+00
6.199999999999999956e-01,9.990331491804020914e+00
6.300000000000000044e-01,4.770242908871487053e+00
6.400000000000000133e-01,6.847570701058864451e+00
6.500000000000000222e-01,6.559123682013066059e+00
6.600000000000000311e-01,6.345235524362363932e+00
6.700000000000000400e-01,3.760016884602510157e+00
6.800000000000000488e-01,5.557552994687722681e+00
6.900000000000000577e-01,1.691450303445668268e+00
7.000000000000000666e-01,5.664762259294286650e+01
7.099999999999999645e-01,6.140599536795537716e+00
7.199999999999999734e-01,3.510139236753905578e+01
7.299999999999999822e-01,5.660565957610411481e+00
7.399999999999999911e-01,4.686834959555905122e+00
7.500000000000000000e-01,3.841584152070119274e+00
7.600000000000000089e-01,5.968185478008780187e+00
7.700000000000000178e-01,1.000491923490944401e+00
7.800000000000000266e-01,5.136130115560647802e+00
7.900000000000000355e-01,6.243255670768247612e+00
8.000000000000000444e-01,3.243715718818407368e+00
8.100000000000000533e-01,4.981941125747501253e+00
8.200000000000000622e-01,5.298955869470100666e+00
8.300000000000000711e-01,4.759443856874080225e+00
8.399999999999999689e-01,6.068208686918086237e+00
8.499999999999999778e-01,2.150435908232829263e+00
8.599999999999999867e-01,5.730881971523348106e+00
8.699999999999999956e-01,3.720100521823480832e+00
8.800000000000000044e-01,4.843577198590820032e+00
8.900000000000000133e-01,5.826212320746050999e+00
9.000000000000000222e-01,5.842365131251333388e+00
9.100000000000000311e-01,6.214505602836840836e+00
9.200000000000000400e-01,2.577708733336701030e+00
9.300000000000000488e-01,6.395522470522272407e+00
9.400000000000000577e-01,5.551447352032496063e+00
9.500000000000000666e-01,3.424386916346840337e+00
9.599999999999999645e-01,5.814816069436714585e+00
9.699999999999999734e-01,6.258957112826831093e+00
9.799999999999999822e-01,6.327174558567429941e+00
9.899999999999999911e-01,4.526979890840078902e+00
1.000000000000000000e+00,6.337758576418440981e+00
1.010000000000000009e+00,3.525303418860484816e-01
1.020000000000000018e+00,5.784920639358675842e+00
1.030000000000000027e+00,6.308743057511461139e+00
1.040000000000000036e+00,6.158374038236131831e+00
1.050000000000000044e+00,1.380753433715484846e+01
1.060000000000000053e+00,6.366341471464073365e+00
1.070000000000000062e+00,1.147804713481100976e+02
1.080000000000000071e+00,5.679810531138219432e+00
1.090000000000000080e+00,6.019512221201900992e+00
1.100000000000000089e+00,6.200161506594965566e+00
1.110000000000000098e+00,6.119918747032130568e+00
1.120000000000000107e+00,5.915695962243660233e+00
1.130000000000000115e+00,5.600665901212007469e+00
1.140000000000000124e+00,6.235609776634209567e+00
1.150000000000000133e+00,5.753424898349884131e+00
1.159999999999999920e+00,5.246599491181933139e+00
1.169999999999999929e+00,4.663550053719950128e+00
1.179999999999999938e+00,3.722645853724122844e+01
1.189999999999999947e+00,5.034155460370338453e+00
1.199999999999999956e+00,1.444781805490590099e+00
1.209999999999999964e+00,5.929054654006848502e+00
1.219999999999999973e+00,5.051004616994091201e+00
1.229999999999999982e+00,5.448014307583517990e+01
1.239999999999999991e+00,5.240927324638179563e+00
1.250000000000000000e+00,5.978662122281290792e-01
1.260000000000000009e+00,4.922335972636510348e+00
1.270000000000000018e+00,4.922414243856712446e+00
1.280000000000000027e+00,2.602375015470725117e+01
1.290000000000000036e+00,5.337959636719062928e+00
1.300000000000000044e+00,6.060201671118838895e+00
1.310000000000000053e+00,2.198479670839684985e+00
1.320000000000000062e+00,5.386160845716698731e+00
1.330000000000000071e+00,2.908894360335746665e+00
1.340000000000000080e+00,5.481704045797005875e+00
1.350000000000000089e+00,8.659073346632232271e-01
1.360000000000000098e+00,5.265484518234437417e+00
1.370000000000000107e+00,5.017262128593285020e+00
1.380000000000000115e+00,5.308198257164878697e+00
1.390000000000000124e+00,4.989897002216359567e+00
1.400000000000000133e+00,4.650323949578873517e+00
1.409999999999999920e+00,5.310102532514061835e+00
1.419999999999999929e+00,1.979622019874181049e+01
1.429999999999999938e+00,5.069773691110960101e+00
1.439999999999999947e+00,5.496019414962436400e+00
1.449999999999999956e+00,3.958344996218564837e+00
1.459999999999999964e+00,5.544314884165141066e+00
1.469999999999999973e+00,1.406781712381376170e+00
1.479999999999999982e+00,5.194394316918891974e+00
1.489999999999999991e+00,2.163407201692826121e+01
1.500000000000000000e+00,4.756405639008483455e+00
1.510000000000000009e+00,5.157784781481321801e+00
1.520000000000000018e+00,5.278083320819972002e+00
1.530000000000000027e+00,1.689156267780526832e+01
1.540000000000000036e+00,4.794837965185937634e+00
1.550000000000000044e+00,5.304964074566011156e+00
1.560000000000000053e+00,8.100251915958558424e-01
1.570000000000000062e+00,5.405200026868117291e+00
1.580000000000000071e+00,5.347838818063418209e+00
1.590000000000000080e+00,5.260575440253971280e+00
1.600000000000000089e+00,4.948185875098679354e+00
1.610000000000000098e+00,5.301702023677772324e+00
1.620000000000000107e+00,5.484031286971144503e+00
1.630000000000000115e+00,5.262556437965498546e+00
1.640000000000000124e+00,5.251546611670272924e+00
1.650000000000000133e+00,5.293624658786459491e+00
1.660000000000000142e+00,5.171585469044400085e+00
1.669999999999999929e+00,5.020955110529985888e+00
1.679999999999999938e+00,4.164989882306944224e+00
1.689999999999999947e+00,4.779842100790096637e+00
1.699999999999999956e+00,4.768732291512982613e+00
1.709999999999999964e+00,4.623226799024032552e+00
1.719999999999999973e+00,2.964350467798870348e+00
1.729999999999999982e+00,4.315853453362360481e-01
1.739999999999999991e+00,4.248212195270886227e+00
1.750000000000000000e+00,8.388219341235281235e+00
1.760000000000000009e+00,6.662934212203417417e+01
1.770000000000000018e+00,4.358802181190977620e+00
1.780000000000000027e+00,4.017866616263046531e+00
1.790000000000000036e+00,7.980647075957335801e+01
1.800000000000000044e+00,4.367804869488660202e+00
1.810000000000000053e+00,1.301387231720462623e+01
1.820000000000000062e+00,4.404428119353357429e-01
1.830000000000000071e+00,4.418841477703598031e+00
1.840000000000000080e+00,6.442355307353586635e-01
1.850000000000000089e+00,4.430973412680403456e+00
1.860000000000000098e+00,4.679121703641309082e+00
1.870000000000000107e+00,4.516964743365500823e+01
1.880000000000000115e+00,4.421195996027613262e+00
1.890000000000000124e+00,7.919039793496518875e+00
1.900000000000000133e+00,4.321414611293507235e+00
1.910000000000000142e+00,2.005140883130565044e+00
1.919999999999999929e+00,4.645073051823446875e+00
1.929999999999999938e+00,2.449025272599666181e+01
1.939999999999999947e+00,4.059273338890955429e+00
1.949999999999999956e+00,1.030066089961544940e+01
1.959999999999999964e+00,3.643724941437652909e+00
1.969999999999999973e+00,5.417488424494929511e-01
1.979999999999999982e+00,4.415279028199933009e+00
1.989999999999999991e+00,4.449736928829304716e+00
2.000000000000000000e+00,4.869364931089116055e+01
2.010000000000000231e+00,4.534534389612057126e+00
2.020000000000000018e+00,4.573393983447433975e+00
2.030000000000000249e+00,3.716128616222468040e+00
2.040000000000000036e+00,4.319186625325899698e+00
2.049999999999999822e+00,4.499987190386473657e+00
2.060000000000000053e+00,3.942293687599509155e+00
2.069999999999999840e+00,4.488111665992414068e+00
2.080000000000000071e+00,4.584454131843767044e+00
2.089999999999999858e+00,7.847473921587113210e+00
2.100000000000000089e+00,4.308493488732156429e+00
2.109999999999999876e+00,4.567736155693594924e+00
2.120000000000000107e+00,4.357323256059613570e+00
2.129999999999999893e+00,4.376475330657251028e+00
2.140000000000000124e+00,4.456026652497548923e+00
2.149999999999999911e+00,4.342453334595458792e+00
2.160000000000000142e+00,4.484034643212761573e+00
2.169999999999999929e+00,4.371787584972508967e+00
2.180000000000000160e+00,4.257563879656242278e+00
2.189999999999999947e+00,4.355174466922477450e+00
2.200000000000000178e+00,4.452155598624933042e+00
2.209999999999999964e+00,4.316879297603616550e+00
2.220000000000000195e+00,4.123066424877529279e+00
2.229999999999999982e+00,4.321722420985750546e+00
2.240000000000000213e+00,4.329226426564096286e+00
2.250000000000000000e+00,4.149989516408029822e+00
2.260000000000000231e+00,3.861450548441125896e+00
2.270000000000000018e+00,3.841086369250215959e+00
2.280000000000000249e+00,3.508757183332318341e+00
2.290000000000000036e+00,6.339756564090862634e-01
2.300000000000000266e+00,3.150035554294783324e+00
2.310000000000000053e+00,1.079177916827687600e+00
2.319999999999999840e+00,3.136939855570831881e+00
2.330000000000000071e+00,3.311866658338668223e+00
2.339999999999999858e+00,5.244775249172302090e-01
2.350000000000000089e+00,1.798017482213286833e+00
2.359999999999999876e+00,3.465623851457906746e+00
2.370000000000000107e+00,4.455471375881165930e-01
2.379999999999999893e+00,2.828407092879211326e+00
