w,G
0.000000000000000000e+00,1.164543546582769018e+01
1.000000000000000021e-02,6.925243399705264480e+00
2.000000000000000042e-02,6.728070996544712301e+00
2.999999999999999889e-02,7.012131677321646883e+00
4.000000000000000083e-02,7.061135093186889478e+00
5.000000000000000278e-02,7.003250897570916678e+00
5.999999999999999778e-02,6.642283624114523555e+00
7.000000000000000666e-02,5.716658208515721817e+00
8.000000000000000167e-02,6.026179628792612597e+00
8.999999999999999667e-02,5.272296585366115451e+00
1.000000000000000056e-01,4.658022198648362533e+00
1.100000000000000006e-01,4.767763240689871118e+00
1.199999999999999956e-01,1.429401781179577746e+01
1.300000000000000044e-01,5.678909996659356807e+00
1.400000000000000133e-01,2.070184943255688026e+01
1.499999999999999944e-01,3.012916147497991659e+01
1.600000000000000033e-01,6.320237366694390069e+00
1.700000000000000122e-01,3.646112656781041128e+00
1.799999999999999933e-01,5.724662193636244290e+00
1.900000000000000022e-01,1.849273485713000653e+01
2.000000000000000111e-01,6.218496533762785106e+00
2.099999999999999922e-01,6.925759433529341536e+00
2.200000000000000011e-01,6.376971744641878992e+00
2.300000000000000100e-01,5.348377796740778400e+00
2.399999999999999911e-01,3.198010857416109687e+00
2.500000000000000000e-01,6.071386272975676235e+00
2.600000000000000089e-01,2.203955691290331309e+00
2.700000000000000178e-01,6.144520015235272581e+00
2.800000000000000266e-01,2.549938913730433399e+01
2.899999999999999800e-01,2.733633959151346104e+01
2.999999999999999889e-01,3.566912070473438057e+00
3.099999999999999978e-01,4.190342596235026029e+00
3.200000000000000067e-01,9.103529031935913451e+00
3.300000000000000155e-01,8.804607082685516062e+00
3.400000000000000244e-01,3.425977724449927653e+00
3.500000000000000333e-01,4.114667522528235644e+00
3.599999999999999867e-01,2.350021398941517958e+01
3.699999999999999956e-01,2.004545527152475515e+01
3.800000000000000044e-01,4.630622018687453156e+00
3.900000000000000133e-01,5.925446095496791798e+00
4.000000000000000222e-01,5.182476971745085592e+01
4.100000000000000311e-01,4.371708588010848828e+00
4.199999999999999845e-01,1.211734126904141950e+00
4.299999999999999933e-01,1.865386297633313095e+00
4.400000000000000022e-01,6.132566492073027398e+00
4.500000000000000111e-01,5.603746215115920748e+00
4.600000000000000200e-01,6.525909328491944272e+00
4.700000000000000289e-01,6.967996329725099969e+00
4.799999999999999822e-01,3.242339171866551517e+00
4.899999999999999911e-01,6.919708613831775601e+00
5.000000000000000000e-01,3.716773802751152100e+00
