w,G
0.000000000000000000e+00,3.507151459371679891e+01
1.000000000000000021e-02,6.687477688224060302e+00
2.000000000000000042e-02,6.687927739928261950e+00
2.999999999999999889e-02,6.305016076276620751e+00
4.000000000000000083e-02,7.186367873325647082e+00
5.000000000000000278e-02,6.445308093659882331e+00
5.999999999999999778e-02,6.360561134179139486e+00
7.000000000000000666e-02,5.915391951299232787e+00
8.000000000000000167e-02,1.805716025966778382e+00
8.999999999999999667e-02,4.398124015595123559e+00
1.000000000000000056e-01,4.508515601417606433e+00
1.100000000000000006e-01,6.193621490639546145e+00
1.199999999999999956e-01,2.926060419543501823e+00
1.300000000000000044e-01,5.122251237896318088e+00
1.400000000000000133e-01,2.814025391499734852e+00
1.499999999999999944e-01,2.756016900412491477e+00
1.600000000000000033e-01,5.139715976740539816e+00
1.700000000000000122e-01,5.524087475233522504e+00
1.799999999999999933e-01,1.690121032197968720e+00
1.900000000000000022e-01,1.221719761168762242e+00
2.000000000000000111e-01,5.800667925782255985e+00
2.099999999999999922e-01,4.769551340852203225e+00
2.200000000000000011e-01,4.428333189495301525e+00
2.300000000000000100e-01,3.195130580498708905e+00
2.399999999999999911e-01,6.145578335640474954e+00
2.500000000000000000e-01,4.659309366119764206e+00
2.600000000000000089e-01,5.830729177296328558e+00
2.700000000000000178e-01,4.386066054584718543e+00
2.800000000000000266e-01,4.231296010626744319e+00
2.899999999999999800e-01,4.625732386293337051e+00
2.999999999999999889e-01,5.499100988180566141e+00
3.099999999999999978e-01,2.154073247703538918e+00
3.200000000000000067e-01,1.516276547170707145e+00
3.300000000000000155e-01,4.422579647079519560e+00
3.400000000000000244e-01,1.352479819879358303e+01
3.500000000000000333e-01,9.104940678955985689e+00
3.599999999999999867e-01,9.483826959108043742e-01
3.699999999999999956e-01,8.063771386573108657e+00
3.800000000000000044e-01,5.073936660957793165e+00
3.900000000000000133e-01,4.687978154956804921e+00
4.000000000000000222e-01,6.477490452582757463e+00
4.100000000000000311e-01,4.803329131589027412e+00
4.199999999999999845e-01,1.883737673398875501e+01
4.299999999999999933e-01,1.506070506317807034e-01
4.400000000000000022e-01,2.830561245513538893e+01
4.500000000000000111e-01,6.301779247906316606e+00
4.600000000000000200e-01,5.865584118617054088e+00
4.700000000000000289e-01,3.533282577543959135e-01
4.799999999999999822e-01,1.427449834412371166e+00
4.899999999999999911e-01,6.888700992306070470e-01
5.000000000000000000e-01,4.775492164253787308e+00
5.100000000000000089e-01,1.454257069973312611e+01
5.200000000000000178e-01,5.630628992315272363e+00
5.300000000000000266e-01,5.661143318124671531e+00
5.400000000000000355e-01,4.390540113033136294e+00
5.500000000000000444e-01,5.782465061042474375e+00
5.600000000000000533e-01,9.663521376942705743e+00
5.700000000000000622e-01,2.829103258730380155e+00
5.799999999999999600e-01,6.489036071056067279e+00
5.899999999999999689e-01,5.025075823236090145e+00
5.999999999999999778e-01,5.674861427164310967e+00
6.099999999999999867e-01,6.875421509907095441e+00
6.199999999999999956e-01,9.567184874884566703e-01
6.300000000000000044e-01,6.351785667752565701e+00
6.400000000000000133e-01,2.466644622554186839e+01
6.500000000000000222e-01,6.451190327768018484e+00
6.600000000000000311e-01,5.891912191045117098e+00
6.700000000000000400e-01,6.331087215148079927e+00
6.800000000000000488e-01,9.223184470547520775e+00
6.900000000000000577e-01,6.275542617466709494e+00
7.000000000000000666e-01,5.081543789085522178e+00
7.099999999999999645e-01,3.758182111971517969e+00
7.199999999999999734e-01,2.936459105779327672e+01
7.299999999999999822e-01,3.274936326915722784e+00
7.399999999999999911e-01,5.364322808112518715e+00
7.500000000000000000e-01,6.300862814393136446e+00
7.600000000000000089e-01,1.321830045205541992e+01
7.700000000000000178e-01,4.430779385217926247e+00
7.800000000000000266e-01,2.199430320564370689e+01
7.900000000000000355e-01,3.700097432160555089e-01
8.000000000000000444e-01,3.170389841041128420e+00
8.100000000000000533e-01,4.991891399831731135e+00
8.200000000000000622e-01,4.349677970685435824e+00
8.300000000000000711e-01,4.399627909660292602e+00
8.399999999999999689e-01,5.790843515260265306e+00
8.499999999999999778e-01,4.481028697190433263e+01
8.599999999999999867e-01,4.647030026293187177e+00
8.699999999999999956e-01,6.243303265683098680e+00
8.800000000000000044e-01,1.384036998572686805e+00
8.900000000000000133e-01,4.707343390493833324e-01
9.000000000000000222e-01,6.216860164494491414e+00
9.100000000000000311e-01,1.280754723977709286e+00
9.200000000000000400e-01,5.438380740461102647e+00
9.300000000000000488e-01,6.352671644551861618e+00
9.400000000000000577e-01,3.271264621628912295e+01
9.500000000000000666e-01,5.486615323538339695e+00
9.599999999999999645e-01,6.257924041492114675e+00
9.699999999999999734e-01,4.020151171382108402e+01
9.799999999999999822e-01,6.123655045015013343e+00
9.899999999999999911e-01,3.983556233027421012e+00
1.000000000000000000e+00,5.099020653875376397e+00
1.010000000000000009e+00,5.979982391909491213e+00
1.020000000000000018e+00,2.016250291059622501e+00
1.030000000000000027e+00,6.160313364448378515e+00
1.040000000000000036e+00,3.336437582229815124e+00
1.050000000000000044e+00,6.205576126412781335e+00
1.060000000000000053e+00,7.351595238303624269e-01
1.070000000000000062e+00,6.332542695898276008e+00
1.080000000000000071e+00,5.454814759469606145e+00
1.090000000000000080e+00,9.012026219018831608e-02
1.100000000000000089e+00,6.056498911779618410e+00
1.110000000000000098e+00,6.230773474922875366e+00
1.120000000000000107e+00,5.790082913843411561e+00
1.130000000000000115e+00,5.772349009721756019e+00
1.140000000000000124e+00,4.827108564971892335e+00
1.150000000000000133e+00,2.658376645488113699e+00
1.159999999999999920e+00,5.563024748970180511e+00
1.169999999999999929e+00,1.443914011429222821e+00
1.179999999999999938e+00,9.995232093943907614e+01
1.189999999999999947e+00,5.404883007576443354e+00
1.199999999999999956e+00,1.430513476768543768e+01
1.209999999999999964e+00,3.128461719275436081e+01
1.219999999999999973e+00,5.088810698748524430e+00
1.229999999999999982e+00,4.610702536761861481e+00
1.239999999999999991e+00,1.183919301603570240e+01
1.250000000000000000e+00,4.383661358267342933e+00
1.260000000000000009e+00,5.249312057388916486e+00
1.270000000000000018e+00,2.135291046126259307e+00
1.280000000000000027e+00,4.655689677447265140e+00
1.290000000000000036e+00,5.407746639719118953e+00
1.300000000000000044e+00,2.958626482976219663e+00
1.310000000000000053e+00,2.475119865441566702e+00
1.320000000000000062e+00,5.154090269786418155e+00
1.330000000000000071e+00,7.537862817545190053e-01
1.340000000000000080e+00,9.209541486883724426e-01
1.350000000000000089e+00,4.796697762561651146e+00
1.360000000000000098e+00,5.725654498333087039e-01
1.370000000000000107e+00,8.949427979442314829e-01
1.380000000000000115e+00,4.732564380816962846e+00
1.390000000000000124e+00,9.349022179894983964e+00
1.400000000000000133e+00,4.553796449755792786e+00
1.409999999999999920e+00,4.673424796440543538e+00
1.419999999999999929e+00,2.099161344548042596e+00
1.429999999999999938e+00,5.180594019292143138e+00
1.439999999999999947e+00,4.038139928316456739e+00
1.449999999999999956e+00,5.342388273139629717e+00
1.459999999999999964e+00,5.297230574268193770e+00
1.469999999999999973e+00,2.222525076553458323e+00
1.479999999999999982e+00,5.161803354377816788e+00
1.489999999999999991e+00,4.378679788692592112e+00
1.500000000000000000e+00,5.249649815093152760e+00
1.510000000000000009e+00,4.368007300331299803e+00
1.520000000000000018e+00,4.632430298350469933e+00
1.530000000000000027e+00,5.540355492383598701e+00
1.540000000000000036e+00,5.509990748586293563e+00
1.550000000000000044e+00,5.185271707800633401e+00
1.560000000000000053e+00,5.186331856267170970e+00
1.570000000000000062e+00,1.710276634966598319e+00
1.580000000000000071e+00,6.725061969415431662e+00
1.590000000000000080e+00,5.220443256281590116e+00
1.600000000000000089e+00,5.383137747125555705e+00
1.610000000000000098e+00,5.066523194177503520e+00
1.620000000000000107e+00,3.115158815124394298e+00
1.630000000000000115e+00,5.006143590121552300e+00
1.640000000000000124e+00,5.293379907457566702e+00
1.650000000000000133e+00,5.143404000919455044e+00
1.660000000000000142e+00,5.108282573076191824e+00
1.669999999999999929e+00,5.326254603683322486e+00
1.679999999999999938e+00,4.898983206690963321e+00
1.689999999999999947e+00,4.904527209197057758e+00
1.699999999999999956e+00,3.742082941474089708e+00
1.709999999999999964e+00,3.591200699735257462e+00
1.719999999999999973e+00,4.150235329883549262e+00
1.729999999999999982e+00,2.329419431374847083e+00
1.739999999999999991e+00,3.548495830995700651e+00
1.750000000000000000e+00,3.933250926376597345e+00
1.760000000000000009e+00,3.373047209272083347e+00
1.770000000000000018e+00,2.481020717382572904e+00
1.780000000000000027e+00,3.863120159588939284e+00
1.790000000000000036e+00,7.253827875032659023e+00
1.800000000000000044e+00,3.432964705850028775e+00
1.810000000000000053e+00,4.147924430995230338e+00
1.820000000000000062e+00,1.994450868866759929e+00
1.830000000000000071e+00,3.887364932593650568e+00
1.840000000000000080e+00,4.149085173961480244e+00
1.850000000000000089e+00,6.991050002800809793e+00
1.860000000000000098e+00,3.316175963522711267e+00
1.870000000000000107e+00,4.442737392874557045e+00
1.880000000000000115e+00,2.893167416985426676e+00
1.890000000000000124e+00,4.291753159055315514e+00
1.900000000000000133e+00,4.339383738194094065e+00
1.910000000000000142e+00,1.456937885937224175e+00
1.919999999999999929e+00,3.923932264403004577e+00
1.929999999999999938e+00,4.305999770313130526e+00
