w,G
0.000000000000000000e+00,5.729560987822291729e+00
1.000000000000000021e-02,6.862936386902450003e+00
2.000000000000000042e-02,7.304079396204065766e+00
2.999999999999999889e-02,6.840512311978123705e+00
4.000000000000000083e-02,6.351688942408042493e+00
5.000000000000000278e-02,6.042339549296844581e+00
5.999999999999999778e-02,6.857585983062989499e+00
7.000000000000000666e-02,6.682523378332419384e+00
8.000000000000000167e-02,6.132770726566300290e+00
8.999999999999999667e-02,5.672821501595961990e+00
1.000000000000000056e-01,1.339855648298124979e-01
1.100000000000000006e-01,4.242072415086094672e+00
1.199999999999999956e-01,4.487009432222530236e+00
1.300000000000000044e-01,4.738644932829786605e+00
1.400000000000000133e-01,5.054036736035483202e+00
1.499999999999999944e-01,3.745419809919366294e+00
1.600000000000000033e-01,5.596903311362161126e+00
1.700000000000000122e-01,1.560431538240405480e+00
1.799999999999999933e-01,7.539809375313657469e+00
1.900000000000000022e-01,5.367235459309745771e+00
2.000000000000000111e-01,5.863290912300945124e+00
2.099999999999999922e-01,6.378129762586867813e+00
2.200000000000000011e-01,5.850327950364459184e+00
2.300000000000000100e-01,6.045570075292060253e+00
2.399999999999999911e-01,2.078488416457637200e+01
2.500000000000000000e-01,4.998396969684595348e+00
2.600000000000000089e-01,6.031114460997633486e+00
2.700000000000000178e-01,7.948207164664051749e-01
2.800000000000000266e-01,4.642270862259316289e+00
2.899999999999999800e-01,6.088799027557296739e+00
2.999999999999999889e-01,4.049150055104711043e+00
3.099999999999999978e-01,4.796066087984731219e+00
3.200000000000000067e-01,1.494701209891405469e+01
3.300000000000000155e-01,4.266139738171450979e+00
3.400000000000000244e-01,3.377488069824687855e+00
3.500000000000000333e-01,1.556729904411366405e+01
3.599999999999999867e-01,3.851651922836040853e+00
3.699999999999999956e-01,5.143549194555004256e+00
3.800000000000000044e-01,1.633921379280889985e+00
3.900000000000000133e-01,3.288779955305781932e+00
4.000000000000000222e-01,1.842086643062376350e+00
4.100000000000000311e-01,2.728623209460543375e+00
4.199999999999999845e-01,9.532039372074104122e+00
4.299999999999999933e-01,4.197604161323148020e+01
4.400000000000000022e-01,5.491549435212376373e+00
4.500000000000000111e-01,5.841370330369488606e+00
4.600000000000000200e-01,5.502798409822752035e+00
4.700000000000000289e-01,5.344254843451990311e+00
4.799999999999999822e-01,2.407595523130445336e+00
4.899999999999999911e-01,8.130579360042939641e+01
5.000000000000000000e-01,5.759312766155390229e+00
5.100000000000000089e-01,2.775543569411617284e+00
5.200000000000000178e-01,4.826305207559781429e+00
5.300000000000000266e-01,6.380626158269183890e+00
5.400000000000000355e-01,1.910618062195368339e+01
5.500000000000000444e-01,5.123454363779998744e+00
5.600000000000000533e-01,6.885010404230178516e+00
5.700000000000000622e-01,3.573218729762150758e+01
5.799999999999999600e-01,6.526876935202128749e+00
5.899999999999999689e-01,6.885417239842093196e+00
5.999999999999999778e-01,2.133094992429125369e+00
6.099999999999999867e-01,6.544561569278569024e+00
6.199999999999999956e-01,5.914491634836611667e+00
6.300000000000000044e-01,6.523175831674627112e+00
6.400000000000000133e-01,3.950247232527755337e+00
6.500000000000000222e-01,2.959731708729343325e+00
6.600000000000000311e-01,6.627632430209611236e+00
6.700000000000000400e-01,6.665852295908015535e+00
6.800000000000000488e-01,1.240110157677460023e+01
6.900000000000000577e-01,5.636734149581397624e+00
7.000000000000000666e-01,7.220921753142948774e+01
7.099999999999999645e-01,1.245850158326504697e+02
7.199999999999999734e-01,6.585600296498863582e-01
7.299999999999999822e-01,1.039578133798793713e+00
7.399999999999999911e-01,5.099046595058683629e+00
