w,G
0.000000000000000000e+00,2.757504245215298155e+01
1.000000000000000021e-02,7.184940600067797334e+00
2.000000000000000042e-02,7.873409087319140021e+00
2.999999999999999889e-02,7.469951632725492452e+00
4.000000000000000083e-02,7.003093552652503107e+00
5.000000000000000278e-02,5.826092350053260205e+00
5.999999999999999778e-02,7.334771533303982238e+00
7.000000000000000666e-02,7.214666825844723519e+00
8.000000000000000167e-02,1.647170403720851661e+00
8.999999999999999667e-02,6.238246674360961919e+00
1.000000000000000056e-01,1.852913746166215248e+01
1.100000000000000006e-01,6.669997687684563026e+00
1.199999999999999956e-01,1.254693364126104882e+00
1.300000000000000044e-01,6.693907819433613682e+00
1.400000000000000133e-01,1.388786186648655629e+01
1.499999999999999944e-01,5.454296182755256517e+00
1.600000000000000033e-01,4.705473462691424302e+00
1.700000000000000122e-01,6.118852105425355070e+00
1.799999999999999933e-01,6.522791391021075746e+00
1.900000000000000022e-01,4.401147779918178315e+01
2.000000000000000111e-01,4.387242163320827615e+00
2.099999999999999922e-01,6.731629170100903004e+00
2.200000000000000011e-01,2.886574873794020135e+01
2.300000000000000100e-01,4.173953928108151246e+00
2.399999999999999911e-01,5.782201002162302927e+00
2.500000000000000000e-01,2.221181677740724059e+00
2.600000000000000089e-01,6.680662262860635359e+00
2.700000000000000178e-01,1.219773202517101041e+01
2.800000000000000266e-01,5.721710905039700812e+00
2.899999999999999800e-01,4.288773707741692753e+00
2.999999999999999889e-01,1.256236678325948430e+00
3.099999999999999978e-01,4.609937208840301004e+00
3.200000000000000067e-01,1.045652070315522542e-01
3.300000000000000155e-01,3.067774389429456683e+00
3.400000000000000244e-01,3.018042124119424408e+00
3.500000000000000333e-01,5.944407042475025271e+00
3.599999999999999867e-01,3.638242616595795731e+00
3.699999999999999956e-01,6.306781857514359046e+00
3.800000000000000044e-01,1.164013854343739318e+01
3.900000000000000133e-01,6.160453777636042183e+00
4.000000000000000222e-01,6.277739976281083933e+00
4.100000000000000311e-01,1.030063770627737085e+01
4.199999999999999845e-01,4.084595909156469418e+00
4.299999999999999933e-01,6.571593548993060807e+00
4.400000000000000022e-01,4.407722848965380358e+00
4.500000000000000111e-01,1.088006228808361842e+00
4.600000000000000200e-01,6.406332722885569986e+00
4.700000000000000289e-01,6.921031917748942774e+00
4.799999999999999822e-01,5.650843190875310995e+01
4.899999999999999911e-01,6.359810352959229363e+00
5.000000000000000000e-01,6.937268933652816827e+00
5.100000000000000089e-01,3.488105868049696312e+01
