w,G
0.000000000000000000e+00,4.157792199627854046e+01
1.000000000000000021e-02,7.226029321067327871e+00
2.000000000000000042e-02,7.009546833885290873e+00
2.999999999999999889e-02,6.967321693097447977e+00
4.000000000000000083e-02,6.750765832376167452e+00
5.000000000000000278e-02,6.765096612450276936e+00
5.999999999999999778e-02,6.157036416096714149e+00
7.000000000000000666e-02,6.385367307251545554e+00
8.000000000000000167e-02,6.764744827351880652e-01
8.999999999999999667e-02,5.544417352328715687e+00
1.000000000000000056e-01,1.399351226426773920e+01
1.100000000000000006e-01,6.271431680030748801e+00
1.199999999999999956e-01,3.886563097639150755e+00
1.300000000000000044e-01,1.159717522389162703e+00
1.400000000000000133e-01,5.851265060626846370e+00
1.499999999999999944e-01,1.339809080710397726e+00
1.600000000000000033e-01,2.223160326263936781e+00
1.700000000000000122e-01,6.291037664681938146e+00
1.799999999999999933e-01,4.940564668389944458e+00
1.900000000000000022e-01,1.735824570161491920e+01
2.000000000000000111e-01,4.855813513626959121e+00
2.099999999999999922e-01,1.778124899819210958e+00
2.200000000000000011e-01,4.102227367538686664e+00
2.300000000000000100e-01,6.382253404284412568e+00
2.399999999999999911e-01,2.292887368756072686e+00
2.500000000000000000e-01,5.624546926719050433e+00
2.600000000000000089e-01,8.556765082677486589e-02
2.700000000000000178e-01,4.605125484810839609e+00
2.800000000000000266e-01,5.135150644100859196e+00
2.899999999999999800e-01,6.676572755209567944e+00
2.999999999999999889e-01,4.716261645672313207e+00
3.099999999999999978e-01,5.175641977037384933e+00
3.200000000000000067e-01,1.481789941704173330e+00
3.300000000000000155e-01,2.854979742508933604e+00
3.400000000000000244e-01,7.690003380368474950e+01
3.500000000000000333e-01,5.143964389225964773e+00
3.599999999999999867e-01,4.478463174669296620e+01
3.699999999999999956e-01,4.599813432242203959e+00
3.800000000000000044e-01,1.550221875630211876e+01
3.900000000000000133e-01,2.180638391873927606e+00
4.000000000000000222e-01,4.820491277133991836e+00
4.100000000000000311e-01,2.933828266887894110e+00
4.199999999999999845e-01,1.129873307484469347e+00
4.299999999999999933e-01,6.454456178610593398e+00
4.400000000000000022e-01,1.364397139116158009e+01
4.500000000000000111e-01,3.695028036703788210e+00
4.600000000000000200e-01,4.458116664875043433e+00
4.700000000000000289e-01,3.966267407014478774e-01
4.799999999999999822e-01,6.625814660563881020e+00
4.899999999999999911e-01,6.417104405827493530e+00
5.000000000000000000e-01,1.951774046088877768e+01
5.100000000000000089e-01,1.017011621124474630e+00
5.200000000000000178e-01,6.184949863751277199e+00
5.300000000000000266e-01,4.187410921028662081e+00
5.400000000000000355e-01,6.692451924599697399e+00
5.500000000000000444e-01,6.159818455170741913e+01
5.600000000000000533e-01,5.840976445790626137e+00
5.700000000000000622e-01,6.216247767624217602e+00
5.799999999999999600e-01,1.376469406068894052e+01
5.899999999999999689e-01,4.941759620370938855e+00
5.999999999999999778e-01,6.484265978898834604e+00
6.099999999999999867e-01,6.634208054129953958e+00
6.199999999999999956e-01,4.973128066683045745e+00
6.300000000000000044e-01,6.792275027650685360e+00
6.400000000000000133e-01,6.197591038028674504e+00
6.500000000000000222e-01,5.443988794126006781e+00
6.600000000000000311e-01,6.525581550443837031e+00
6.700000000000000400e-01,2.460069458012462462e+01
6.800000000000000488e-01,5.117805801317118153e+00
6.900000000000000577e-01,1.706116697260816828e+00
7.000000000000000666e-01,5.090840290633892096e+00
7.099999999999999645e-01,1.584118485583708491e+00
7.199999999999999734e-01,1.804927415865063445e+00
7.299999999999999822e-01,5.582874205771369169e+00
7.399999999999999911e-01,2.301827823021338304e+01
7.500000000000000000e-01,5.131390337500059573e+00
7.600000000000000089e-01,7.647332382696163222e+00
7.700000000000000178e-01,1.600031678426693027e+00
7.800000000000000266e-01,6.069931704076197754e+00
