w,G
0.000000000000000000e+00,2.241716495531779429e+01
1.000000000000000021e-02,6.999528984742280358e+00
2.000000000000000042e-02,7.015457569088717982e+00
2.999999999999999889e-02,7.022336118079178569e+00
4.000000000000000083e-02,7.004871077084659170e+00
5.000000000000000278e-02,6.977858701528267815e+00
5.999999999999999778e-02,7.044239366763975774e+00
7.000000000000000666e-02,6.719155497842153935e+00
8.000000000000000167e-02,6.064336064505891244e+00
8.999999999999999667e-02,4.395766902298685608e-01
1.000000000000000056e-01,8.999740066111325376e+00
1.100000000000000006e-01,5.081239399900931986e+00
1.199999999999999956e-01,5.001988931112667736e+00
1.300000000000000044e-01,1.663834112030710299e+00
1.400000000000000133e-01,5.371992241379862421e+00
1.499999999999999944e-01,3.610509477231144793e+00
1.600000000000000033e-01,8.274430074543934754e-01
1.700000000000000122e-01,5.265551494039863556e+00
1.799999999999999933e-01,1.178753772752370566e+01
1.900000000000000022e-01,4.928661456552805298e+00
2.000000000000000111e-01,6.438370117707690632e+00
2.099999999999999922e-01,5.687637152297627452e+00
2.200000000000000011e-01,3.715607122222164271e+00
2.300000000000000100e-01,6.741732900239137294e+00
2.399999999999999911e-01,2.425511486243174808e-01
2.500000000000000000e-01,4.718585090364663337e+00
2.600000000000000089e-01,5.416694377735556287e+00
2.700000000000000178e-01,1.075767775375030055e+01
2.800000000000000266e-01,5.178561102052867682e+00
2.899999999999999800e-01,6.022153188608635688e+00
2.999999999999999889e-01,3.583618323380390081e+01
3.099999999999999978e-01,5.739874838717919481e+00
3.200000000000000067e-01,1.996110752912687758e+01
3.300000000000000155e-01,2.504888834230922789e-01
3.400000000000000244e-01,3.246800278799880601e+01
3.500000000000000333e-01,1.120466883487884502e+01
3.599999999999999867e-01,9.923240397358116249e-01
3.699999999999999956e-01,1.429751625383311797e+01
3.800000000000000044e-01,5.417625633713988975e+00
3.900000000000000133e-01,1.747325571741313643e+00
4.000000000000000222e-01,7.815315031142910485e+00
4.100000000000000311e-01,5.900543059342307828e+00
4.199999999999999845e-01,1.962692621875752774e+00
4.299999999999999933e-01,4.135541473962455861e+00
4.400000000000000022e-01,5.803675614540420469e+00
4.500000000000000111e-01,1.708304901743282400e+01
4.600000000000000200e-01,6.481012237010199684e+00
4.700000000000000289e-01,8.686039351967643762e-01
4.799999999999999822e-01,5.830638061863700372e+00
4.899999999999999911e-01,6.509469713214335762e+00
5.000000000000000000e-01,5.231569110474406870e+00
5.100000000000000089e-01,8.512587593992329005e+00
5.200000000000000178e-01,2.979628942809175740e+01
5.300000000000000266e-01,1.267684419957299902e+01
5.400000000000000355e-01,6.053633744139780504e+00
5.500000000000000444e-01,4.207106167297642862e+00
5.600000000000000533e-01,1.347631646511510084e+01
5.700000000000000622e-01,6.408135188330304821e+00
5.799999999999999600e-01,1.772724064466728366e+00
5.899999999999999689e-01,5.070829194976631982e+00
5.999999999999999778e-01,6.355399751435973243e+00
6.099999999999999867e-01,2.416557223265690446e+00
6.199999999999999956e-01,5.174717003244230895e+00
6.300000000000000044e-01,6.480134423901076079e-01
6.400000000000000133e-01,6.396190390194013808e+00
6.500000000000000222e-01,5.889991496158913264e+00
6.600000000000000311e-01,6.095644866496312986e+00
6.700000000000000400e-01,6.546086192325518027e+00
6.800000000000000488e-01,1.872514521010753796e+01
6.900000000000000577e-01,4.572913059026482152e+00
7.000000000000000666e-01,6.841883498598222424e+00
7.099999999999999645e-01,4.000909871156376418e+00
7.199999999999999734e-01,3.324381719835829418e+00
7.299999999999999822e-01,6.050373141801610011e+00
7.399999999999999911e-01,1.320687848285245547e+00
7.500000000000000000e-01,5.201746224293684051e+00
7.600000000000000089e-01,5.964129711953578550e+00
7.700000000000000178e-01,4.911913038917701257e+00
7.800000000000000266e-01,4.999025613362191756e+00
7.900000000000000355e-01,7.260948255476895596e+00
8.000000000000000444e-01,5.768013437830558310e+00
8.100000000000000533e-01,4.849809580221846161e+00
8.200000000000000622e-01,5.983149223242762105e+00
8.300000000000000711e-01,5.536287221537580905e+00
8.399999999999999689e-01,5.581645536444173494e+00
8.499999999999999778e-01,5.774308651216271571e+00
8.599999999999999867e-01,3.826979471857963944e+00
8.699999999999999956e-01,4.137992829313139609e+00
8.800000000000000044e-01,6.122469910971876317e+00
8.900000000000000133e-01,3.490454791551301783e-01
9.000000000000000222e-01,3.541677426164425047e+00
9.100000000000000311e-01,6.248674398280981812e+00
9.200000000000000400e-01,6.223552857977524333e+00
9.300000000000000488e-01,1.761741173304152852e+01
9.400000000000000577e-01,6.026908086108629270e+00
9.500000000000000666e-01,6.244495498937817857e+00
9.599999999999999645e-01,4.118253758248290097e+01
9.699999999999999734e-01,6.123190335641948145e+00
9.799999999999999822e-01,6.259427641867628012e+00
9.899999999999999911e-01,3.061168944104434075e+00
1.000000000000000000e+00,5.793007609878255693e+00
1.010000000000000009e+00,6.448709828453152326e+00
1.020000000000000018e+00,6.223516119590970064e+00
1.030000000000000027e+00,7.879916206643520127e+01
1.040000000000000036e+00,5.605447411634401078e+00
1.050000000000000044e+00,5.856279823967297737e+00
1.060000000000000053e+00,3.358439232425713783e+01
1.070000000000000062e+00,6.117695276615935818e+00
1.080000000000000071e+00,8.792975942665309219e+01
1.090000000000000080e+00,6.015936188208716118e+00
1.100000000000000089e+00,5.424694167547467138e+00
1.110000000000000098e+00,5.874702545835400969e+00
1.120000000000000107e+00,5.988422457013030886e+00
1.130000000000000115e+00,6.439885295735223281e+00
1.140000000000000124e+00,5.685206757732019334e+00
1.150000000000000133e+00,5.365439295542604015e+00
1.159999999999999920e+00,1.654979719325835390e+02
1.169999999999999929e+00,4.928085699104602035e+00
1.179999999999999938e+00,1.440407573774400429e-01
1.189999999999999947e+00,3.147608926727921475e+00
1.199999999999999956e+00,5.012874359581367401e+00
1.209999999999999964e+00,1.247960504562498407e+00
1.219999999999999973e+00,3.936773518550476858e+00
1.229999999999999982e+00,4.147691409339119062e+00
1.239999999999999991e+00,4.954922037553963321e+00
1.250000000000000000e+00,4.993267962382714309e+00
1.260000000000000009e+00,5.344753975579597238e+01
1.270000000000000018e+00,5.203666334755916445e+00
1.280000000000000027e+00,4.754349465631801941e+00
1.290000000000000036e+00,1.340513760489335127e+00
1.300000000000000044e+00,5.163478684091413307e+00
1.310000000000000053e+00,5.473755252711135277e+00
1.320000000000000062e+00,5.904537539703769156e+00
1.330000000000000071e+00,5.521769092035171411e+00
1.340000000000000080e+00,5.522935385745069148e+00
1.350000000000000089e+00,2.769894448566928702e+01
1.360000000000000098e+00,5.543749179598377097e+00
1.370000000000000107e+00,2.510578004482826309e+00
1.380000000000000115e+00,5.030421087499322041e+00
1.390000000000000124e+00,5.397671767382782093e+00
1.400000000000000133e+00,5.692811577284487612e+01
1.409999999999999920e+00,5.368442312540870454e+00
1.419999999999999929e+00,1.044634389119719664e+01
1.429999999999999938e+00,5.324167423356248818e+00
1.439999999999999947e+00,5.306688296755786460e+00
1.449999999999999956e+00,5.112277844438353647e+00
1.459999999999999964e+00,2.064136326004058386e+00
1.469999999999999973e+00,3.070369770589248315e+00
1.479999999999999982e+00,5.189056794388259952e+00
1.489999999999999991e+00,5.194692904407366640e+00
1.500000000000000000e+00,2.879051613963894241e+01
1.510000000000000009e+00,5.034400494517944580e+00
1.520000000000000018e+00,5.410378987605124479e+00
1.530000000000000027e+00,4.079878533888115832e+00
1.540000000000000036e+00,3.854348087869182926e+00
1.550000000000000044e+00,5.542926129532773416e+00
1.560000000000000053e+00,4.335456988524774680e+00
1.570000000000000062e+00,4.918204667375142947e+00
1.580000000000000071e+00,5.368836091506336672e+00
1.590000000000000080e+00,2.696896546318907628e+00
1.600000000000000089e+00,5.492759408562770673e+00
1.610000000000000098e+00,5.313112061019997334e+00
1.620000000000000107e+00,5.242493491776618164e+00
1.630000000000000115e+00,5.639549945931216612e+00
1.640000000000000124e+00,4.883729968605753591e+00
1.650000000000000133e+00,5.176708423908007006e+00
1.660000000000000142e+00,5.303177885936760205e+00
1.669999999999999929e+00,5.135273946143303903e+00
1.679999999999999938e+00,5.279413943187995173e+00
1.689999999999999947e+00,5.019013156067436476e+00
1.699999999999999956e+00,4.851211468892728362e+00
1.709999999999999964e+00,4.733849423383208688e+00
1.719999999999999973e+00,2.912716747401940420e+00
1.729999999999999982e+00,2.813141839081101381e+00
1.739999999999999991e+00,4.192634483231472586e+00
1.750000000000000000e+00,4.031301158300793830e+00
1.760000000000000009e+00,2.151638743741539628e+00
1.770000000000000018e+00,4.442230538847788068e+00
1.780000000000000027e+00,3.722209403288782026e-01
1.790000000000000036e+00,3.641389365958035196e+00
1.800000000000000044e+00,4.549385412609944446e+00
1.810000000000000053e+00,2.368255437255694762e+00
1.820000000000000062e+00,2.752482487360300212e+00
1.830000000000000071e+00,4.603894555781336884e+00
1.840000000000000080e+00,1.662406655751323736e+00
1.850000000000000089e+00,4.488235755569452756e+00
1.860000000000000098e+00,4.398355572254212476e+00
1.870000000000000107e+00,5.054696000872589678e+01
1.880000000000000115e+00,4.622254316435943977e+00
1.890000000000000124e+00,1.550620868453241208e+00
1.900000000000000133e+00,4.544034964293698131e+00
1.910000000000000142e+00,2.833164903447983107e+01
1.919999999999999929e+00,4.289618041205049082e+00
