w,G
0.000000000000000000e+00,2.385808426121120540e+00
1.000000000000000021e-02,7.113254388202474132e+00
2.000000000000000042e-02,7.050604902613503810e+00
2.999999999999999889e-02,6.762554756336671247e+00
4.000000000000000083e-02,6.762277480697179044e+00
5.000000000000000278e-02,6.868896268681274009e+00
5.999999999999999778e-02,6.174087561778978106e+00
7.000000000000000666e-02,5.883318627318571359e+00
8.000000000000000167e-02,4.698611286334386072e+00
8.999999999999999667e-02,4.900649698903492890e+00
1.000000000000000056e-01,3.850631274972955431e+00
1.100000000000000006e-01,5.856776685379205816e+00
1.199999999999999956e-01,1.256625458835850218e+01
1.300000000000000044e-01,2.503128511374299592e+01
1.400000000000000133e-01,5.724131830419256772e+00
1.499999999999999944e-01,4.085012229135493556e+00
1.600000000000000033e-01,4.285767802943398763e+00
1.700000000000000122e-01,5.876032197271824131e+00
1.799999999999999933e-01,5.161676727107290752e+00
1.900000000000000022e-01,6.463540143466646182e-01
2.000000000000000111e-01,6.568209920729768392e+00
2.099999999999999922e-01,3.469319037613034595e+01
2.200000000000000011e-01,6.240617593662981299e+00
2.300000000000000100e-01,2.663498285547574618e+00
2.399999999999999911e-01,6.432827267527057913e+00
2.500000000000000000e-01,6.713740153155684176e+00
2.600000000000000089e-01,5.866879873702629311e+00
2.700000000000000178e-01,6.765413318726217540e+00
2.800000000000000266e-01,2.822016874202590841e+00
2.899999999999999800e-01,4.844613725721175435e+00
2.999999999999999889e-01,6.446843937483160758e+00
3.099999999999999978e-01,4.327667875240761575e+00
3.200000000000000067e-01,1.904379805074229637e+02
3.300000000000000155e-01,2.003459580783557570e+00
3.400000000000000244e-01,2.265620938549291452e+01
3.500000000000000333e-01,2.773591159598194356e-01
3.599999999999999867e-01,2.489109532495007215e+00
3.699999999999999956e-01,2.256960486568102109e+00
3.800000000000000044e-01,5.478082744768575374e+00
3.900000000000000133e-01,1.279867469572961713e+00
4.000000000000000222e-01,8.579028016538224222e+00
4.100000000000000311e-01,2.385394775361950881e+00
4.199999999999999845e-01,5.707188771887418355e+00
4.299999999999999933e-01,4.366514322163662420e+00
4.400000000000000022e-01,5.976318922302660042e+00
4.500000000000000111e-01,2.548724491711892526e+00
4.600000000000000200e-01,6.362125871179634018e+00
4.700000000000000289e-01,4.651293829919557865e+00
4.799999999999999822e-01,4.458267472323463210e+01
4.899999999999999911e-01,5.447389172634008681e+00
5.000000000000000000e-01,5.988899305673498041e+00
5.100000000000000089e-01,4.438861144562603833e+00
5.200000000000000178e-01,1.461257700237293022e+01
5.300000000000000266e-01,6.408683476034303439e+00
5.400000000000000355e-01,6.378202208585610045e+00
5.500000000000000444e-01,6.307809225649219087e+00
5.600000000000000533e-01,6.663134594304050751e+00
5.700000000000000622e-01,6.802267467029227355e+00
5.799999999999999600e-01,2.606298616765007381e+01
5.899999999999999689e-01,7.113958861293260938e+00
5.999999999999999778e-01,3.429788799575186342e+00
6.099999999999999867e-01,6.567698288920610139e+00
6.199999999999999956e-01,6.666287450313999940e+00
6.300000000000000044e-01,6.110359056192330662e+00
6.400000000000000133e-01,9.501435708607738562e+00
6.500000000000000222e-01,6.399592698329859886e+00
6.600000000000000311e-01,3.930591709206573636e+00
6.700000000000000400e-01,6.509847925586158546e+00
6.800000000000000488e-01,5.832130951801643093e+00
6.900000000000000577e-01,3.564748651348362607e+00
7.000000000000000666e-01,4.994578395279433813e+00
7.099999999999999645e-01,5.627897706466744587e+00
7.199999999999999734e-01,1.652301679500702614e+00
7.299999999999999822e-01,4.389309243804793148e+00
7.399999999999999911e-01,5.884393990244999983e+00
7.500000000000000000e-01,2.104061119651433387e+00
7.600000000000000089e-01,2.313640042411247322e+01
7.700000000000000178e-01,5.795664597440683963e+00
7.800000000000000266e-01,3.256672955375097267e+00
7.900000000000000355e-01,2.609984984583142875e+01
8.000000000000000444e-01,6.178047327375162823e+00
8.100000000000000533e-01,4.460276048091626144e+00
8.200000000000000622e-01,5.523944990320261539e+00
8.300000000000000711e-01,6.166525469295967454e+00
8.399999999999999689e-01,4.616346028644072419e+01
8.499999999999999778e-01,6.056605592307275465e+00
8.599999999999999867e-01,5.099872349524349424e+00
8.699999999999999956e-01,1.038866063569016873e+01
8.800000000000000044e-01,5.949565058550943419e+00
8.900000000000000133e-01,2.940656131046038624e+00
9.000000000000000222e-01,5.715422907634593486e+00
9.100000000000000311e-01,6.081347536848529245e+00
9.200000000000000400e-01,3.425584610598328084e+00
9.300000000000000488e-01,5.925090850199489445e+00
9.400000000000000577e-01,5.704521292485217110e+00
9.500000000000000666e-01,5.590344286658654127e+00
9.599999999999999645e-01,6.389713523789298577e+00
9.699999999999999734e-01,6.434894894883125716e+00
9.799999999999999822e-01,1.989844997911800917e+01
9.899999999999999911e-01,5.938083151747660438e+00
1.000000000000000000e+00,6.207577157683632940e+00
1.010000000000000009e+00,6.402914112546904235e+00
1.020000000000000018e+00,5.973097314651097278e+00
1.030000000000000027e+00,6.429106658736996494e+00
1.040000000000000036e+00,6.243820682129287647e+00
1.050000000000000044e+00,5.919600566945834252e+00
1.060000000000000053e+00,5.981706892760723981e+00
1.070000000000000062e+00,6.364438359425009573e+00
1.080000000000000071e+00,6.328526098918263898e+00
1.090000000000000080e+00,6.385613492696310622e+00
1.100000000000000089e+00,6.185821676146938231e+00
1.110000000000000098e+00,5.808641937420448542e+00
1.120000000000000107e+00,6.320458901544585117e+00
1.130000000000000115e+00,5.870822806161163143e+00
1.140000000000000124e+00,5.777136650392634465e+00
1.150000000000000133e+00,5.249337988330401217e+00
1.159999999999999920e+00,4.680607202028391534e+00
1.169999999999999929e+00,5.080630552277851208e+00
1.179999999999999938e+00,3.316296154236392457e+00
1.189999999999999947e+00,4.353692464363791537e+00
1.199999999999999956e+00,2.155055600439775176e+00
1.209999999999999964e+00,4.644704033476548588e+00
1.219999999999999973e+00,5.422797651861045232e+00
1.229999999999999982e+00,1.526220976520568096e+00
1.239999999999999991e+00,1.248420957296903833e+00
1.250000000000000000e+00,5.176207770175274447e+00
1.260000000000000009e+00,5.719961498541099587e-01
1.270000000000000018e+00,3.892707698353536916e+00
1.280000000000000027e+00,5.530820747221670608e+00
1.290000000000000036e+00,8.030464090206554939e-01
1.300000000000000044e+00,4.281030311318682280e+00
1.310000000000000053e+00,5.165292240625876552e+00
1.320000000000000062e+00,1.145497795452747436e+00
1.330000000000000071e+00,5.166328300468613577e+00
1.340000000000000080e+00,2.434271862225512173e+00
1.350000000000000089e+00,5.593600604054957515e+00
1.360000000000000098e+00,5.446257391837003858e+00
1.370000000000000107e+00,4.460014674315761596e+00
1.380000000000000115e+00,5.474092401658370299e+00
1.390000000000000124e+00,3.476337883677487195e+00
1.400000000000000133e+00,5.444743313921217798e+00
1.409999999999999920e+00,5.393406525419568887e+00
1.419999999999999929e+00,5.513726585890922571e+00
1.429999999999999938e+00,5.535875523438726908e+00
1.439999999999999947e+00,5.546752441023001801e+00
1.449999999999999956e+00,5.566176971472537538e+00
1.459999999999999964e+00,5.580565171860615514e+00
1.469999999999999973e+00,5.609054581252604699e+00
1.479999999999999982e+00,5.635720476333038853e+00
1.489999999999999991e+00,5.633527361390733290e+00
1.500000000000000000e+00,5.649742152504556358e+00
1.510000000000000009e+00,5.670477838918335678e+00
1.520000000000000018e+00,5.623505043469143594e+00
1.530000000000000027e+00,5.543920229556334789e+00
1.540000000000000036e+00,5.515180919926025105e+00
1.550000000000000044e+00,5.545089635102726788e+00
1.560000000000000053e+00,5.643335763100917113e+00
1.570000000000000062e+00,5.682593624452853653e+00
1.580000000000000071e+00,5.586253211477887781e+00
1.590000000000000080e+00,5.461164945306546947e+00
1.600000000000000089e+00,5.478144255302905385e+00
1.610000000000000098e+00,5.537764269043109699e+00
1.620000000000000107e+00,5.519658402797451124e+00
1.630000000000000115e+00,5.448943615264344231e+00
1.640000000000000124e+00,5.273247269716256902e+00
1.650000000000000133e+00,5.337612613806232531e+00
1.660000000000000142e+00,5.426812224479563795e+00
1.669999999999999929e+00,5.193694581049344450e+00
1.679999999999999938e+00,5.103175556112113931e+00
1.689999999999999947e+00,5.027205883444374912e+00
1.699999999999999956e+00,4.987919801502814110e+00
1.709999999999999964e+00,4.606148342145329089e+00
1.719999999999999973e+00,3.324141556327220304e-01
1.729999999999999982e+00,9.076336591972201973e+01
1.739999999999999991e+00,4.442243483362119605e+00
1.750000000000000000e+00,4.324876008180955189e+00
1.760000000000000009e+00,1.273717428982867261e+01
1.770000000000000018e+00,2.875789149919706134e+00
1.780000000000000027e+00,3.907139271119281165e+00
1.790000000000000036e+00,3.041648192204367440e+00
1.800000000000000044e+00,7.874841013144915358e-01
1.810000000000000053e+00,4.001473468657517074e+00
1.820000000000000062e+00,2.169686319737029301e+00
1.830000000000000071e+00,4.346970272554984582e+00
1.840000000000000080e+00,4.500511014466150428e+00
1.850000000000000089e+00,3.230963700418562290e+00
1.860000000000000098e+00,4.054717473624750212e+00
1.870000000000000107e+00,1.612636980074535131e+01
1.880000000000000115e+00,3.922219204302910267e+00
1.890000000000000124e+00,4.583906434754235093e+00
1.900000000000000133e+00,9.348428062973601627e-01
1.910000000000000142e+00,4.588817505267962282e+00
1.919999999999999929e+00,2.450945962733375616e+00
1.929999999999999938e+00,4.432093415092134947e+00
1.939999999999999947e+00,4.332969972948420789e+00
1.949999999999999956e+00,3.095863629198306910e+01
1.959999999999999964e+00,4.351692878033503575e+00
1.969999999999999973e+00,4.657787381831945517e+00
1.979999999999999982e+00,7.339474696755107175e+01
1.989999999999999991e+00,4.532845098057865840e+00
2.000000000000000000e+00,4.255146606911482721e+00
2.010000000000000231e+00,4.529340045968826445e+00
2.020000000000000018e+00,4.576130799990060005e+00
2.030000000000000249e+00,4.641673143205128582e+00
