w,G
0.000000000000000000e+00,9.704655549735960562e+00
1.000000000000000021e-02,7.006109033270893960e+00
2.000000000000000042e-02,7.177223487813618519e+00
2.999999999999999889e-02,6.809563245013824151e+00
4.000000000000000083e-02,6.820679963650448485e+00
5.000000000000000278e-02,7.112895249794826569e+00
5.999999999999999778e-02,6.871978989143170402e+00
7.000000000000000666e-02,6.631581358979697249e+00
8.000000000000000167e-02,6.454565030491609789e+00
8.999999999999999667e-02,5.282940286786620199e+00
1.000000000000000056e-01,2.398835076524193965e+01
1.100000000000000006e-01,5.572799878151340813e+00
1.199999999999999956e-01,5.861406023599574411e+00
1.300000000000000044e-01,1.027221117579891185e+01
1.400000000000000133e-01,5.574591252544550457e+00
1.499999999999999944e-01,3.095229895900061479e+00
1.600000000000000033e-01,5.759677613980406896e+00
1.700000000000000122e-01,6.271109776485729981e+00
1.799999999999999933e-01,5.980712011930357619e+00
1.900000000000000022e-01,8.930175925210839250e-01
2.000000000000000111e-01,6.013176829141052337e+00
2.099999999999999922e-01,6.275855000634133596e+00
2.200000000000000011e-01,6.149071786875219825e-01
2.300000000000000100e-01,4.681887404917861595e-02
2.399999999999999911e-01,6.428420866707343251e+00
2.500000000000000000e-01,6.080562973729833232e+00
2.600000000000000089e-01,1.381216083957838769e+01
2.700000000000000178e-01,2.966606435705380740e+00
2.800000000000000266e-01,5.859050120522131699e+00
2.899999999999999800e-01,4.316516184063308614e+00
2.999999999999999889e-01,2.257412546711204016e+01
3.099999999999999978e-01,4.603717769641817448e+00
3.200000000000000067e-01,1.950766033529034438e-01
3.300000000000000155e-01,4.707860688835091878e+01
3.400000000000000244e-01,3.812337621252252617e+00
3.500000000000000333e-01,9.983514264089388135e-03
3.599999999999999867e-01,4.313613614469316460e+00
3.699999999999999956e-01,6.573551035216054572e+01
3.800000000000000044e-01,5.999408488215851598e-02
3.900000000000000133e-01,5.058287706814559748e+00
4.000000000000000222e-01,2.895195295777385880e+01
4.100000000000000311e-01,8.107775797040346788e+00
4.199999999999999845e-01,5.922404556311792412e+00
4.299999999999999933e-01,2.465110792306804299e+00
4.400000000000000022e-01,2.067248793287843966e+01
4.500000000000000111e-01,1.530527758175812458e+01
4.600000000000000200e-01,5.139115266264353110e+00
4.700000000000000289e-01,4.687193848723081757e+00
4.799999999999999822e-01,2.815454272925029500e+01
4.899999999999999911e-01,4.416377572723678924e+00
5.000000000000000000e-01,6.131963064180197875e+00
5.100000000000000089e-01,5.578262980585311226e+00
5.200000000000000178e-01,2.911386390520228673e+01
5.300000000000000266e-01,7.680868453449042477e+01
5.400000000000000355e-01,6.713289436696292967e+00
5.500000000000000444e-01,9.662686614210047598e-01
5.600000000000000533e-01,1.931160549483535993e+00
5.700000000000000622e-01,6.457658045936997659e+00
5.799999999999999600e-01,6.570142984505568329e+00
5.899999999999999689e-01,4.126264720253423945e+00
5.999999999999999778e-01,6.209236771452749437e+00
6.099999999999999867e-01,6.504455299183975470e+00
6.199999999999999956e-01,6.199265759048922853e+00
6.300000000000000044e-01,4.067715308299829857e+00
6.400000000000000133e-01,6.792379915670283985e+00
6.500000000000000222e-01,1.570699415760082651e+00
6.600000000000000311e-01,4.155317044249561498e+00
6.700000000000000400e-01,6.353131608523627349e+00
6.800000000000000488e-01,5.759287326784548355e+00
6.900000000000000577e-01,7.448365299955228558e+00
7.000000000000000666e-01,2.267957717762254788e+01
7.099999999999999645e-01,5.509827044235432680e+00
7.199999999999999734e-01,1.724264103844381850e+02
7.299999999999999822e-01,2.350661178510697003e+00
7.399999999999999911e-01,6.012390063544550856e+00
7.500000000000000000e-01,7.409905498203475105e-01
7.600000000000000089e-01,3.667600524708440890e-01
7.700000000000000178e-01,1.415063617395345252e+00
7.800000000000000266e-01,9.990656420703063034e+00
7.900000000000000355e-01,1.800709315920074260e+01
