w,G
0.000000000000000000e+00,2.249121997231532433e+01
1.000000000000000021e-02,6.984266542740228623e+00
2.000000000000000042e-02,7.129282674681569176e+00
2.999999999999999889e-02,7.052857735039530951e+00
4.000000000000000083e-02,6.840727278624534335e+00
5.000000000000000278e-02,6.701101481670583837e+00
5.999999999999999778e-02,6.280500501733312646e+00
7.000000000000000666e-02,6.761891553770837504e+00
8.000000000000000167e-02,5.831188415592877483e+00
8.999999999999999667e-02,2.138489348342152852e+01
1.000000000000000056e-01,6.004451537363307168e+00
1.100000000000000006e-01,1.599134967258984963e+00
1.199999999999999956e-01,3.006825691262041467e+00
1.300000000000000044e-01,5.894210486437802210e+00
1.400000000000000133e-01,3.189676112035507938e+00
1.499999999999999944e-01,6.171399513995037722e+00
1.600000000000000033e-01,6.880348552821059727e+00
1.700000000000000122e-01,5.590436796265657371e+00
1.799999999999999933e-01,5.827647247684624610e+00
1.900000000000000022e-01,1.063969222933699754e+01
2.000000000000000111e-01,5.755761489231138839e+00
2.099999999999999922e-01,6.340424107646477125e+00
2.200000000000000011e-01,4.198165459673580813e+01
2.300000000000000100e-01,6.409876971740662732e+00
2.399999999999999911e-01,6.889967803739500241e+00
2.500000000000000000e-01,7.224460862163659680e-01
2.600000000000000089e-01,6.562616166979082344e+00
2.700000000000000178e-01,5.649732018650956977e-01
2.800000000000000266e-01,1.238286381712794038e+00
2.899999999999999800e-01,5.845405254396206729e+00
2.999999999999999889e-01,4.124799443707837021e+00
3.099999999999999978e-01,5.618325150767738307e+00
3.200000000000000067e-01,1.820403868443609952e+01
3.300000000000000155e-01,1.304003535376095924e+00
3.400000000000000244e-01,4.105206084619138274e+00
3.500000000000000333e-01,4.648492078432902019e+00
3.599999999999999867e-01,8.390144521029939995e+01
3.699999999999999956e-01,4.681939642359584930e+00
3.800000000000000044e-01,9.991090228063303158e+00
3.900000000000000133e-01,5.093786225410622315e+00
4.000000000000000222e-01,2.620051498458831674e+00
4.100000000000000311e-01,1.685103485291086667e+00
4.199999999999999845e-01,3.648459236010022977e+00
4.299999999999999933e-01,3.852561902215343004e+00
4.400000000000000022e-01,5.155721439442482179e+00
4.500000000000000111e-01,2.728633728063383224e+00
4.600000000000000200e-01,3.838678268227222024e+00
4.700000000000000289e-01,7.602972047311066461e+00
4.799999999999999822e-01,2.398892467500565573e+01
4.899999999999999911e-01,5.788912177533211967e+00
5.000000000000000000e-01,1.149254077712773991e+01
5.100000000000000089e-01,2.681719831434465817e+01
5.200000000000000178e-01,3.939973051399169535e+00
5.300000000000000266e-01,6.259297886277174428e+00
5.400000000000000355e-01,3.621083488392807137e+00
5.500000000000000444e-01,4.151962780037571576e+00
5.600000000000000533e-01,1.416544382836800064e+00
5.700000000000000622e-01,4.087250147243564946e+00
5.799999999999999600e-01,3.947344861336812727e+00
5.899999999999999689e-01,6.241842144368158429e+00
5.999999999999999778e-01,2.708113979482255473e+01
6.099999999999999867e-01,5.140869756934229429e+00
6.199999999999999956e-01,6.310933910948708814e+00
6.300000000000000044e-01,1.898274123375976785e+01
6.400000000000000133e-01,5.330983999215649582e+00
6.500000000000000222e-01,6.314981468265949971e+00
6.600000000000000311e-01,4.773154081121092851e+00
6.700000000000000400e-01,4.984326341263296101e+00
6.800000000000000488e-01,4.156535085022214915e+00
6.900000000000000577e-01,2.936541528908079357e+01
7.000000000000000666e-01,1.610294644092920890e+00
7.099999999999999645e-01,5.843886843364016670e+01
7.199999999999999734e-01,5.519764755431088687e+00
7.299999999999999822e-01,6.567385869371094032e+01
7.399999999999999911e-01,4.989944367747392917e+00
7.500000000000000000e-01,5.647701956900838205e+00
7.600000000000000089e-01,5.015475717717311710e+01
7.700000000000000178e-01,5.872416376449030473e+00
7.800000000000000266e-01,2.109014183828882949e+00
7.900000000000000355e-01,4.622665795327565164e+00
8.000000000000000444e-01,4.626844292319882257e+00
8.100000000000000533e-01,3.007896077326636108e-01
8.200000000000000622e-01,5.795807116910544288e+00
8.300000000000000711e-01,6.241978190102464907e+00
8.399999999999999689e-01,4.398835776144488285e+00
8.499999999999999778e-01,5.719349677659320896e+00
8.599999999999999867e-01,6.012633354800023255e+00
8.699999999999999956e-01,1.985832080263100963e+01
8.800000000000000044e-01,5.039576495271233192e+00
8.900000000000000133e-01,5.647932338302814159e+00
9.000000000000000222e-01,6.785220792405204371e-01
9.100000000000000311e-01,5.275826793756255739e+00
9.200000000000000400e-01,5.687101682658940227e+00
9.300000000000000488e-01,4.791202683984615573e-01
9.400000000000000577e-01,5.971764839288729476e+00
9.500000000000000666e-01,2.901702251766756646e+01
9.599999999999999645e-01,6.394380588495991447e+00
