w,G
0.000000000000000000e+00,1.086476769717917534e+01
1.000000000000000021e-02,7.140384711874718349e+00
2.000000000000000042e-02,7.073981272108691876e+00
2.999999999999999889e-02,7.013037991466275045e+00
4.000000000000000083e-02,6.453873185793340461e+00
5.000000000000000278e-02,6.646985767500265929e+00
5.999999999999999778e-02,6.831509462783227349e+00
7.000000000000000666e-02,6.427679822902082840e+00
8.000000000000000167e-02,3.853119985877584863e+00
8.999999999999999667e-02,3.039171577704004701e+00
1.000000000000000056e-01,3.905525453047923534e+00
1.100000000000000006e-01,6.075962411622588988e+00
1.199999999999999956e-01,1.003138783027733183e+00
1.300000000000000044e-01,2.179596907530227767e+01
1.400000000000000133e-01,5.456877651051650346e+00
1.499999999999999944e-01,4.714845858404060230e+00
1.600000000000000033e-01,1.460299635698058296e+01
1.700000000000000122e-01,4.875030816745059781e+00
1.799999999999999933e-01,5.853633703635356511e+00
1.900000000000000022e-01,2.978826396256113895e+00
2.000000000000000111e-01,2.071058279855735762e+00
2.099999999999999922e-01,5.380874593615101453e+00
2.200000000000000011e-01,1.821964421780585708e+00
2.300000000000000100e-01,4.033855338263400370e+00
2.399999999999999911e-01,6.290700132912835585e+00
2.500000000000000000e-01,6.394364069183616550e+00
2.600000000000000089e-01,6.845721400706803017e+00
2.700000000000000178e-01,6.337746262206417569e+00
2.800000000000000266e-01,7.459706254943990977e+00
2.899999999999999800e-01,5.249382017068244366e+00
2.999999999999999889e-01,5.975172452546976487e+00
3.099999999999999978e-01,4.789280240460127125e+00
3.200000000000000067e-01,5.534031950107752174e+00
3.300000000000000155e-01,1.797491401213636379e+02
3.400000000000000244e-01,5.702060663170249910e+01
3.500000000000000333e-01,5.256761049213661607e+00
3.599999999999999867e-01,4.176031588403239958e+00
3.699999999999999956e-01,8.645038792774364822e+00
3.800000000000000044e-01,3.781350335942781360e+00
3.900000000000000133e-01,2.488032768124203820e+00
4.000000000000000222e-01,7.935433882135543016e+00
