w,G
0.000000000000000000e+00,3.051393728166612718e+01
1.000000000000000021e-02,7.842463802307841902e+00
2.000000000000000042e-02,7.740537877278768519e+00
2.999999999999999889e-02,7.830658946251242369e+00
4.000000000000000083e-02,7.771935362622700794e+00
5.000000000000000278e-02,7.497136802724104321e+00
5.999999999999999778e-02,7.222876144122885478e+00
7.000000000000000666e-02,7.358730249969560155e+00
8.000000000000000167e-02,3.722219276315978931e+00
8.999999999999999667e-02,2.518254680738619022e+00
1.000000000000000056e-01,6.042394314339785133e+00
1.100000000000000006e-01,6.144709814301936746e+00
1.199999999999999956e-01,2.794980009942620747e+00
1.300000000000000044e-01,2.731236907245294443e+00
1.400000000000000133e-01,6.580231475518369066e+00
1.499999999999999944e-01,5.288698795978829637e+00
1.600000000000000033e-01,1.158307918945707904e+01
1.700000000000000122e-01,4.611255111092308567e+00
1.799999999999999933e-01,4.071220544314094525e+00
1.900000000000000022e-01,1.253035127532000415e+00
2.000000000000000111e-01,4.834507213027892547e+00
2.099999999999999922e-01,7.616210595800206873e-01
2.200000000000000011e-01,4.484028252836890438e+00
2.300000000000000100e-01,6.412050228757014025e+00
2.399999999999999911e-01,4.702394983520713723e+00
2.500000000000000000e-01,6.729811819445150611e+00
2.600000000000000089e-01,5.459009084398378064e+00
2.700000000000000178e-01,6.175314561518884027e+00
2.800000000000000266e-01,5.300524034971338061e+00
2.899999999999999800e-01,1.508094392381270943e+01
2.999999999999999889e-01,1.250870960792623698e+01
3.099999999999999978e-01,3.848167892632290421e+00
3.200000000000000067e-01,4.053553293174648076e+00
3.300000000000000155e-01,8.558855170059827344e+01
3.400000000000000244e-01,5.560744694842074232e+00
3.500000000000000333e-01,7.208084758939413916e+00
3.599999999999999867e-01,5.670920529433823631e+00
3.699999999999999956e-01,6.253514416194359882e+00
3.800000000000000044e-01,2.473330797369932554e+00
3.900000000000000133e-01,7.335787509332991618e+00
4.000000000000000222e-01,6.410716735354750284e+00
4.100000000000000311e-01,6.596993001921330979e+00
4.199999999999999845e-01,7.031434376739534642e+00
4.299999999999999933e-01,6.739203276416430910e+00
4.400000000000000022e-01,6.866272729924093987e+00
4.500000000000000111e-01,1.315161878371144066e+00
4.600000000000000200e-01,6.303626377935151126e+00
4.700000000000000289e-01,6.711820710768131804e+00
4.799999999999999822e-01,6.773577593786084705e+00
4.899999999999999911e-01,6.869260093207892659e+00
5.000000000000000000e-01,7.053607924131361173e+00
5.100000000000000089e-01,7.287082399265474741e+00
5.200000000000000178e-01,7.284574968853434029e+00
5.300000000000000266e-01,7.129131227643515700e+00
5.400000000000000355e-01,6.977674480910097898e+00
5.500000000000000444e-01,7.083081863569002934e+00
5.600000000000000533e-01,7.202069099901010851e+00
5.700000000000000622e-01,7.326386379379606240e+00
5.799999999999999600e-01,7.154090705843874964e+00
5.899999999999999689e-01,7.026829231061909375e+00
5.999999999999999778e-01,7.185957618532139435e+00
6.099999999999999867e-01,7.176880578942364863e+00
6.199999999999999956e-01,7.047463305001850919e+00
6.300000000000000044e-01,7.034908340453440267e+00
6.400000000000000133e-01,6.867306698971428425e+00
6.500000000000000222e-01,6.746913378417696450e+00
6.600000000000000311e-01,6.556118391624361053e+00
6.700000000000000400e-01,6.374187669813015766e+00
6.800000000000000488e-01,5.794123658548893552e+00
6.900000000000000577e-01,3.883114658276619835e+00
7.000000000000000666e-01,9.238276341511883061e+01
7.099999999999999645e-01,5.069731448311412869e+00
7.199999999999999734e-01,3.537682474868068638e+00
7.299999999999999822e-01,5.839309706315308546e+00
7.399999999999999911e-01,9.205955373809462117e+01
7.500000000000000000e-01,6.310522331768211757e+00
7.600000000000000089e-01,1.193593460323826605e+01
7.700000000000000178e-01,2.192386295022035192e+00
7.800000000000000266e-01,5.286974831720983481e+00
7.900000000000000355e-01,5.880900297987793124e+00
8.000000000000000444e-01,6.101925883655717087e+00
8.100000000000000533e-01,6.280170128720675926e+00
8.200000000000000622e-01,2.876819995978556932e+01
