w,G
0.000000000000000000e+00,9.457697068849434174e+01
1.000000000000000021e-02,7.224213227057746600e+00
2.000000000000000042e-02,7.426551838689308127e+00
2.999999999999999889e-02,6.909994213426708498e+00
4.000000000000000083e-02,7.406468561542729034e+00
5.000000000000000278e-02,7.358592289258777619e+00
5.999999999999999778e-02,6.747477853037050721e+00
7.000000000000000666e-02,7.025283334761104115e+00
8.000000000000000167e-02,4.036372852302288372e+00
8.999999999999999667e-02,5.486987162813362850e+00
1.000000000000000056e-01,1.750528015584797537e+00
1.100000000000000006e-01,6.115317429147722805e+00
1.199999999999999956e-01,1.834603405454251712e+00
1.300000000000000044e-01,4.008688557475937664e+00
1.400000000000000133e-01,4.588825195916456323e+00
1.499999999999999944e-01,3.365523018934599975e+01
1.600000000000000033e-01,6.671740664871916415e+00
1.700000000000000122e-01,5.782591695788349995e+01
1.799999999999999933e-01,6.605030446854373238e+00
1.900000000000000022e-01,4.730809111290663616e+00
2.000000000000000111e-01,6.148835767048113077e+00
2.099999999999999922e-01,5.534873723411716240e-01
2.200000000000000011e-01,2.096762747938700322e+00
2.300000000000000100e-01,6.275093520289977356e+00
2.399999999999999911e-01,6.544516502258911572e+00
2.500000000000000000e-01,2.312521383798796570e+00
2.600000000000000089e-01,5.824129524956076054e+00
2.700000000000000178e-01,1.232608329681101544e+01
2.800000000000000266e-01,6.218253676399667640e+00
2.899999999999999800e-01,5.896679369936657089e+00
2.999999999999999889e-01,6.302958696991368903e+00
3.099999999999999978e-01,5.709626166124797564e+00
3.200000000000000067e-01,4.159824588936912093e+00
3.300000000000000155e-01,4.439990367626358392e+01
3.400000000000000244e-01,5.760020025833871848e+00
3.500000000000000333e-01,3.026944693279843612e+00
3.599999999999999867e-01,4.684984432796644782e+00
3.699999999999999956e-01,9.859305622298588645e+00
3.800000000000000044e-01,6.405514990655797547e+00
3.900000000000000133e-01,9.994835076400336860e-01
4.000000000000000222e-01,5.583908901452398155e+00
4.100000000000000311e-01,1.386694802494416301e+01
4.199999999999999845e-01,2.367486918678191721e+00
4.299999999999999933e-01,6.838941583982324879e+00
4.400000000000000022e-01,7.031245333340028658e+00
4.500000000000000111e-01,1.710600633787699110e+01
4.600000000000000200e-01,4.698058332266160875e+00
4.700000000000000289e-01,6.950463580998858859e+00
4.799999999999999822e-01,6.794750868223108142e+00
4.899999999999999911e-01,1.759491209727496619e+00
5.000000000000000000e-01,6.698240356743511370e+00
5.100000000000000089e-01,6.994721334742895813e+00
5.200000000000000178e-01,4.773338834652496310e+00
5.300000000000000266e-01,7.083896338534327874e+00
5.400000000000000355e-01,4.624632788580437470e+00
5.500000000000000444e-01,1.136655101564204351e+01
5.600000000000000533e-01,6.689096212175336120e+00
5.700000000000000622e-01,7.131391697701541688e+00
5.799999999999999600e-01,7.112213767368701589e+00
5.899999999999999689e-01,7.076986925615969426e+00
5.999999999999999778e-01,7.300651734880402977e+00
6.099999999999999867e-01,7.058976466847386888e+00
6.199999999999999956e-01,6.722593304868941466e+00
6.300000000000000044e-01,6.761736370715228261e+00
6.400000000000000133e-01,6.878180816571105360e+00
6.500000000000000222e-01,6.791687734480540861e+00
6.600000000000000311e-01,6.291890720589094599e+00
6.700000000000000400e-01,6.717854398922090020e+00
6.800000000000000488e-01,6.556217066951616879e+00
6.900000000000000577e-01,5.446849858781342313e+00
7.000000000000000666e-01,4.104655798796642330e+00
7.099999999999999645e-01,6.249264741650979005e+00
