w,G
0.000000000000000000e+00,5.886256390745468359e+00
1.000000000000000021e-02,7.150698022056465319e+00
2.000000000000000042e-02,6.932159257912168471e+00
2.999999999999999889e-02,7.138997705320850429e+00
4.000000000000000083e-02,6.925892070651123333e+00
5.000000000000000278e-02,6.615539896790874508e+00
5.999999999999999778e-02,6.501557987677850647e+00
7.000000000000000666e-02,6.528126663309899769e+00
8.000000000000000167e-02,4.720970106882667494e+00
8.999999999999999667e-02,2.995761275867875550e+00
1.000000000000000056e-01,3.806971928451586162e+00
1.100000000000000006e-01,3.504422833936415849e+00
1.199999999999999956e-01,4.035190624535964332e+00
1.300000000000000044e-01,4.593025478508618864e-01
1.400000000000000133e-01,5.222072237101874848e+00
1.499999999999999944e-01,5.795346209504857349e+00
1.600000000000000033e-01,1.744735467279504704e+01
1.700000000000000122e-01,5.400775097252372703e+00
1.799999999999999933e-01,6.480329573993017789e+00
1.900000000000000022e-01,9.153473071789342441e+00
2.000000000000000111e-01,6.081923146345427078e+00
2.099999999999999922e-01,1.357798985448938955e+00
2.200000000000000011e-01,1.919118553576914188e+00
2.300000000000000100e-01,5.564364638560912901e+00
2.399999999999999911e-01,5.526399629688172332e+00
2.500000000000000000e-01,5.969301994446145621e+00
2.600000000000000089e-01,5.938043753710007699e+00
2.700000000000000178e-01,5.311913510497491053e+00
2.800000000000000266e-01,3.159299782087508834e+00
2.899999999999999800e-01,5.853951222616891492e+00
2.999999999999999889e-01,4.596380280595066203e+00
3.099999999999999978e-01,7.408490368328239484e+00
3.200000000000000067e-01,4.353695475903631262e+00
3.300000000000000155e-01,5.400584015268496962e+00
3.400000000000000244e-01,6.031104585581020672e+01
3.500000000000000333e-01,7.423572785265589502e+00
3.599999999999999867e-01,2.236176578268955772e-01
3.699999999999999956e-01,2.155843681750549301e+00
3.800000000000000044e-01,1.263148803594122516e+00
3.900000000000000133e-01,4.907720445412546262e+00
4.000000000000000222e-01,1.034917226683636500e+02
4.100000000000000311e-01,3.472965788761181472e+01
4.199999999999999845e-01,1.913130900898673303e+01
4.299999999999999933e-01,5.034324579815590894e+00
4.400000000000000022e-01,6.848920061879897325e+00
4.500000000000000111e-01,2.137727907122286108e+00
4.600000000000000200e-01,6.591628809084402185e+00
4.700000000000000289e-01,1.274414339280546926e+01
4.799999999999999822e-01,2.662668001863828238e-01
4.899999999999999911e-01,2.949711679241199036e+01
5.000000000000000000e-01,5.960914138859347844e+00
5.100000000000000089e-01,3.837661954309637746e+00
5.200000000000000178e-01,6.609814257055083075e+00
5.300000000000000266e-01,6.315165535718340273e+00
5.400000000000000355e-01,3.528665260433158313e+00
5.500000000000000444e-01,1.002644941820262936e+01
5.600000000000000533e-01,1.107520294845923514e+00
5.700000000000000622e-01,4.727400114199527437e+00
5.799999999999999600e-01,5.693474453861903761e+00
5.899999999999999689e-01,6.298748048926623433e+00
5.999999999999999778e-01,6.073270156611375370e+00
6.099999999999999867e-01,6.092451313321660678e+00
6.199999999999999956e-01,2.668136043805074920e+01
6.300000000000000044e-01,1.748080291681360254e+00
6.400000000000000133e-01,5.960491965659166169e+00
6.500000000000000222e-01,6.399624627783985886e+00
6.600000000000000311e-01,6.389256884198010411e+00
6.700000000000000400e-01,6.048833218944534629e+00
6.800000000000000488e-01,9.303921892226144408e+00
6.900000000000000577e-01,4.804244997340059165e+00
7.000000000000000666e-01,2.840177254911267823e+01
7.099999999999999645e-01,6.037083565642911154e+00
7.199999999999999734e-01,1.775804411276885819e+00
7.299999999999999822e-01,4.993230000489372600e+00
7.399999999999999911e-01,4.795582077411264521e+00
7.500000000000000000e-01,3.570961719980677174e+01
7.600000000000000089e-01,5.478335429571638215e+00
7.700000000000000178e-01,5.778736246256284126e+00
7.800000000000000266e-01,8.861584848675088111e+00
7.900000000000000355e-01,5.415282690271386201e+00
8.000000000000000444e-01,5.368062808449403533e+00
8.100000000000000533e-01,3.081782126907799402e+00
