w,G
0.000000000000000000e+00,1.252749246626034108e+01
1.000000000000000021e-02,7.639349596799304365e+00
2.000000000000000042e-02,7.721384457431671677e+00
2.999999999999999889e-02,8.085373656060635739e+00
4.000000000000000083e-02,8.020528437182257164e+00
5.000000000000000278e-02,7.896180748596114185e+00
5.999999999999999778e-02,7.792753218072244081e+00
7.000000000000000666e-02,7.197082741274354767e+00
8.000000000000000167e-02,3.673899067083243430e+00
8.999999999999999667e-02,3.756284840278145243e+00
1.000000000000000056e-01,5.354298777399013609e+00
1.100000000000000006e-01,1.737157125126904234e+00
1.199999999999999956e-01,6.752204205987088592e+00
1.300000000000000044e-01,1.884216836981332577e+01
1.400000000000000133e-01,6.448132011664443830e+00
1.499999999999999944e-01,4.225740252878378733e+00
1.600000000000000033e-01,7.836718810998428708e+00
1.700000000000000122e-01,6.970667266752397229e-01
1.799999999999999933e-01,6.213063004767194641e+00
1.900000000000000022e-01,6.620129743231395025e+00
2.000000000000000111e-01,5.980660427114544042e+00
2.099999999999999922e-01,6.245099223659871690e+00
2.200000000000000011e-01,6.819295184263066467e+00
2.300000000000000100e-01,6.948924772062802901e+00
2.399999999999999911e-01,7.190934084567172313e+00
2.500000000000000000e-01,7.254838498535573166e+00
2.600000000000000089e-01,7.218476966405739326e+00
2.700000000000000178e-01,7.050154956053499511e+00
2.800000000000000266e-01,5.698335235402741006e+00
2.899999999999999800e-01,7.131463528118625383e+00
2.999999999999999889e-01,6.344801279579897368e+00
3.099999999999999978e-01,5.750208051368252526e+00
3.200000000000000067e-01,5.952875509641057938e+00
3.300000000000000155e-01,7.032370396880370578e+00
3.400000000000000244e-01,6.876594417915116608e+00
3.500000000000000333e-01,1.103822551873881075e+01
3.599999999999999867e-01,6.290647258545277509e+00
3.699999999999999956e-01,3.114080691267770362e+01
3.800000000000000044e-01,6.981648900235693844e+00
3.900000000000000133e-01,4.761945825041551394e+00
4.000000000000000222e-01,4.868137643874777432e+00
4.100000000000000311e-01,5.295945742223969077e+00
4.199999999999999845e-01,4.849643258852400329e+00
4.299999999999999933e-01,2.226069176431519914e+00
4.400000000000000022e-01,5.608499480558157835e+00
4.500000000000000111e-01,3.642699964124322509e+00
4.600000000000000200e-01,6.786915509388084189e+00
4.700000000000000289e-01,7.214484596003950756e+00
4.799999999999999822e-01,7.563652271378337844e+01
4.899999999999999911e-01,6.540954504813822901e+00
5.000000000000000000e-01,7.035909446809974988e+00
5.100000000000000089e-01,4.098826703529446114e+00
5.200000000000000178e-01,7.250664633935561376e+00
5.300000000000000266e-01,6.234337279995576075e+00
5.400000000000000355e-01,6.414602598714763459e+00
5.500000000000000444e-01,7.308521738206556151e+00
5.600000000000000533e-01,7.229318396999548924e+00
5.700000000000000622e-01,7.327188592190699623e+00
5.799999999999999600e-01,7.183341776313717730e+00
5.899999999999999689e-01,7.254853684313252948e+00
5.999999999999999778e-01,7.474181821283788274e+00
6.099999999999999867e-01,7.384199367923333313e+00
6.199999999999999956e-01,6.937996571077078123e+00
6.300000000000000044e-01,7.261992152333482942e+00
6.400000000000000133e-01,7.021196184259747675e+00
6.500000000000000222e-01,7.257825918461519699e+00
6.600000000000000311e-01,6.751446981398665947e+00
6.700000000000000400e-01,7.065842900921586178e+00
6.800000000000000488e-01,6.815582462333769520e+00
6.900000000000000577e-01,2.489736512545113190e+00
7.000000000000000666e-01,5.675091642057276786e+00
7.099999999999999645e-01,1.493847032493438309e-01
7.199999999999999734e-01,6.137987648975582466e+00
7.299999999999999822e-01,4.782454804898408440e+01
7.399999999999999911e-01,5.318718876161964815e+00
7.500000000000000000e-01,1.655334485548657808e+00
7.600000000000000089e-01,5.519226159401747545e+00
7.700000000000000178e-01,4.704080175699716371e+00
7.800000000000000266e-01,5.377252279850353034e+00
7.900000000000000355e-01,4.962006907166221836e+00
8.000000000000000444e-01,5.601439331817299916e+00
8.100000000000000533e-01,2.956895950452639976e+00
8.200000000000000622e-01,1.829036428039434670e+00
8.300000000000000711e-01,6.224156983557048051e+00
8.399999999999999689e-01,2.492059123374002816e+00
8.499999999999999778e-01,2.261379575459383062e+01
8.599999999999999867e-01,5.601181665213784910e+00
8.699999999999999956e-01,6.382816184820469196e+00
8.800000000000000044e-01,5.812910206545494063e+00
8.900000000000000133e-01,5.415688862403517767e+00
9.000000000000000222e-01,6.200058631483496896e+00
9.100000000000000311e-01,6.275143278510988409e+00
9.200000000000000400e-01,6.309497728964017504e+00
9.300000000000000488e-01,6.319002821616764187e+00
9.400000000000000577e-01,6.325995964992186416e+00
9.500000000000000666e-01,6.368396541164288216e+00
9.599999999999999645e-01,6.530024940605263950e+00
9.699999999999999734e-01,6.442898136022665589e+00
9.799999999999999822e-01,6.317012002704153417e+00
9.899999999999999911e-01,6.274389910264451586e+00
