w,G
0.000000000000000000e+00,2.128800333869429906e+01
1.000000000000000021e-02,6.822617904048473569e+00
2.000000000000000042e-02,6.718338994803343844e+00
2.999999999999999889e-02,6.534772908566470306e+00
4.000000000000000083e-02,6.598039852334771638e+00
5.000000000000000278e-02,6.722283261426310830e+00
5.999999999999999778e-02,6.674958266449575461e+00
7.000000000000000666e-02,6.005441701370924257e+00
8.000000000000000167e-02,5.213643779182403293e+00
8.999999999999999667e-02,5.610844604721282991e+00
1.000000000000000056e-01,5.452041194589934747e+00
1.100000000000000006e-01,5.739349804836438196e+00
1.199999999999999956e-01,2.238575480375059357e+01
1.300000000000000044e-01,5.930182347599400217e+00
1.400000000000000133e-01,5.690218275156353478e+00
1.499999999999999944e-01,1.645063501182325183e+01
1.600000000000000033e-01,6.181712371384958438e+00
1.700000000000000122e-01,5.278573418402522144e+00
1.799999999999999933e-01,3.304197452722254624e+00
1.900000000000000022e-01,6.319303554607802020e+00
2.000000000000000111e-01,1.068243385481263186e+00
2.099999999999999922e-01,4.991536272764086846e+00
2.200000000000000011e-01,5.980608212014346670e+00
2.300000000000000100e-01,2.736962025881907845e+00
2.399999999999999911e-01,5.674302070492409200e+00
2.500000000000000000e-01,8.463362318803920203e+00
2.600000000000000089e-01,5.649619433219569054e+00
2.700000000000000178e-01,6.528537206192801534e+00
2.800000000000000266e-01,1.472311872305659186e+01
2.899999999999999800e-01,4.539094677799773159e+00
2.999999999999999889e-01,4.529934030069320272e+00
3.099999999999999978e-01,1.041307279232943017e+01
3.200000000000000067e-01,7.807665883043155564e-01
3.300000000000000155e-01,1.211582009847255614e+00
3.400000000000000244e-01,3.302157533876246021e+01
3.500000000000000333e-01,4.738101756266750009e+00
3.599999999999999867e-01,6.626734809605496768e-01
3.699999999999999956e-01,2.185567310406082342e+01
3.800000000000000044e-01,5.838435811577548762e+00
3.900000000000000133e-01,2.699232396081186280e+01
4.000000000000000222e-01,4.416002829402357888e-01
4.100000000000000311e-01,4.439332018270824243e+00
4.199999999999999845e-01,5.927502450536342060e+00
4.299999999999999933e-01,3.648888434515369816e+00
4.400000000000000022e-01,1.643373014940024968e-01
4.500000000000000111e-01,6.441752121334190839e+00
4.600000000000000200e-01,1.142405668142287833e+00
4.700000000000000289e-01,5.827712843689386801e+00
4.799999999999999822e-01,6.804458450667008940e+00
