w,G
0.000000000000000000e+00,3.676615222039836794e+01
1.000000000000000021e-02,7.286507201507508746e+00
2.000000000000000042e-02,6.909417706864358522e+00
2.999999999999999889e-02,6.522087903422095323e+00
4.000000000000000083e-02,6.752053394263556108e+00
5.000000000000000278e-02,7.262863606546703821e+00
5.999999999999999778e-02,6.742882516316268671e+00
7.000000000000000666e-02,6.169464985115661548e+00
8.000000000000000167e-02,5.640287993993453597e+00
8.999999999999999667e-02,5.587510819071329848e+00
1.000000000000000056e-01,9.573840154712362605e+00
1.100000000000000006e-01,5.235468021433412389e+00
1.199999999999999956e-01,5.085102093954461111e+00
1.300000000000000044e-01,1.512673204647050973e+01
1.400000000000000133e-01,5.459684198409143541e+00
1.499999999999999944e-01,2.137719841973213075e+00
1.600000000000000033e-01,5.583927090101736823e+00
1.700000000000000122e-01,5.876164178835738383e+00
1.799999999999999933e-01,3.430111266166006700e+00
1.900000000000000022e-01,5.865877961623285231e+00
2.000000000000000111e-01,5.477832284650283157e+00
2.099999999999999922e-01,4.931951707425492160e+00
2.200000000000000011e-01,6.660248322433293566e+00
2.300000000000000100e-01,4.001430155638174835e-01
2.399999999999999911e-01,5.124333361584419322e+00
2.500000000000000000e-01,5.876096669944447015e+00
2.600000000000000089e-01,6.865020651254003070e+00
2.700000000000000178e-01,6.373361081897359171e+00
2.800000000000000266e-01,2.531609012840690287e+00
2.899999999999999800e-01,2.946796177860756316e+00
2.999999999999999889e-01,5.787265739811274123e+00
3.099999999999999978e-01,2.129857832585997812e+00
3.200000000000000067e-01,1.954749760353029275e+00
3.300000000000000155e-01,5.544395339468970718e+01
3.400000000000000244e-01,2.505705015505102295e+01
3.500000000000000333e-01,6.022096685156403062e+00
3.599999999999999867e-01,2.715796382992640901e+01
3.699999999999999956e-01,7.207204938632577296e+01
3.800000000000000044e-01,4.154513246899769641e+00
3.900000000000000133e-01,3.907361052697849502e+00
4.000000000000000222e-01,1.835875941858378102e-01
4.100000000000000311e-01,4.124451903649696050e+00
4.199999999999999845e-01,3.263581367424336577e+00
4.299999999999999933e-01,1.024872084077998124e+00
4.400000000000000022e-01,5.678873091251158023e+00
4.500000000000000111e-01,5.831724069412292266e+00
4.600000000000000200e-01,1.293140880324145758e+00
4.700000000000000289e-01,1.357691644556959787e+01
4.799999999999999822e-01,1.964623244576250016e+01
4.899999999999999911e-01,2.816960357103181778e+01
5.000000000000000000e-01,4.037498979030866408e+00
5.100000000000000089e-01,6.198104807780838499e+00
5.200000000000000178e-01,6.551808204378983369e+00
5.300000000000000266e-01,1.174224704669110997e+00
5.400000000000000355e-01,1.088047025414738300e+01
5.500000000000000444e-01,8.516243270343817784e+00
5.600000000000000533e-01,6.656551463133824065e+00
5.700000000000000622e-01,6.585268200681314354e+00
5.799999999999999600e-01,2.159098996907964008e+01
5.899999999999999689e-01,5.480260303779170172e+00
5.999999999999999778e-01,6.522821851803082716e+00
6.099999999999999867e-01,6.844503172697868898e+00
6.199999999999999956e-01,5.746651416406631796e+00
6.300000000000000044e-01,1.192678218872251819e+02
6.400000000000000133e-01,5.981537129859715307e+00
6.500000000000000222e-01,6.674948586043312204e+00
6.600000000000000311e-01,6.680688731568081629e+00
6.700000000000000400e-01,7.945134270353347850e-01
6.800000000000000488e-01,1.344296350920788186e+01
6.900000000000000577e-01,2.041098401617987435e+01
7.000000000000000666e-01,5.211478683536767242e+00
7.099999999999999645e-01,3.767323845293021236e+02
7.199999999999999734e-01,3.337993100004323921e+00
7.299999999999999822e-01,4.236111902045536226e+00
7.399999999999999911e-01,5.347941561421725609e+00
7.500000000000000000e-01,5.820197655349079291e+00
7.600000000000000089e-01,3.570391965052627459e+00
7.700000000000000178e-01,2.097615040983076540e+01
7.800000000000000266e-01,5.957350794132850957e+00
7.900000000000000355e-01,9.351585033862959051e+01
8.000000000000000444e-01,8.854879449218212573e-01
8.100000000000000533e-01,6.221019255997815911e+00
8.200000000000000622e-01,3.940331150347893718e+00
8.300000000000000711e-01,2.496186758948423545e+01
8.399999999999999689e-01,5.829228156794358462e+00
8.499999999999999778e-01,5.849598325945862598e+00
8.599999999999999867e-01,9.738565558786913101e+00
8.699999999999999956e-01,5.624928590103865922e+00
8.800000000000000044e-01,4.958087740092399720e+00
8.900000000000000133e-01,1.008290304399884896e+01
9.000000000000000222e-01,5.937723263623038150e+00
9.100000000000000311e-01,6.433575827555954696e+00
9.200000000000000400e-01,3.189716928333790946e+00
9.300000000000000488e-01,6.137035138361564890e+00
9.400000000000000577e-01,6.241219617051863011e+00
9.500000000000000666e-01,1.021813493391208860e+00
9.599999999999999645e-01,5.628562730057674379e+00
9.699999999999999734e-01,6.474520545998782239e+00
9.799999999999999822e-01,2.756034572543087702e+00
9.899999999999999911e-01,6.010697285356695119e+00
1.000000000000000000e+00,6.220278059404455107e+00
1.010000000000000009e+00,2.371052330827081889e+00
1.020000000000000018e+00,5.557567664115268258e+00
1.030000000000000027e+00,6.041291571063167609e+00
1.040000000000000036e+00,4.751043210145866169e+00
1.050000000000000044e+00,6.058833910106685039e+00
1.060000000000000053e+00,5.380095597740534252e+00
1.070000000000000062e+00,6.223795672652032707e+00
1.080000000000000071e+00,1.142284078501588951e+01
1.090000000000000080e+00,5.625038931076790760e+00
1.100000000000000089e+00,5.690673791445751917e+00
1.110000000000000098e+00,6.092917067976167722e+00
1.120000000000000107e+00,5.203206468877016988e+00
1.130000000000000115e+00,5.917589013525060615e+00
1.140000000000000124e+00,6.075107630488864707e+00
1.150000000000000133e+00,5.209846473891790453e+00
1.159999999999999920e+00,5.205780367232357264e+00
1.169999999999999929e+00,5.519920696442515151e+00
1.179999999999999938e+00,2.117839363864215585e+01
1.189999999999999947e+00,5.236794572748443954e+00
1.199999999999999956e+00,5.288217819831556810e+00
1.209999999999999964e+00,4.035125600534921197e+00
1.219999999999999973e+00,2.068571796831737863e+00
1.229999999999999982e+00,5.354517241817273288e+00
1.239999999999999991e+00,5.427114633905485874e+00
1.250000000000000000e+00,2.928275918622763374e+00
1.260000000000000009e+00,4.821315494027034632e+00
1.270000000000000018e+00,5.527029306072362758e+00
1.280000000000000027e+00,5.194926449524498224e+00
1.290000000000000036e+00,7.233585713948713192e+01
1.300000000000000044e+00,5.213122927087690428e+00
1.310000000000000053e+00,4.589820972968210455e+00
1.320000000000000062e+00,4.317726127428456095e+01
1.330000000000000071e+00,5.100912865774191118e+00
1.340000000000000080e+00,5.320584003638085591e+00
1.350000000000000089e+00,1.703539137810451365e+01
1.360000000000000098e+00,4.895027072229526155e+00
1.370000000000000107e+00,5.560992209001607733e+00
1.380000000000000115e+00,4.677452447224739629e+00
1.390000000000000124e+00,1.908564119558340044e+00
1.400000000000000133e+00,5.573971360727147051e+00
1.409999999999999920e+00,5.228607151851849544e+00
1.419999999999999929e+00,1.839315837534951115e+01
1.429999999999999938e+00,5.363512528097051479e+00
1.439999999999999947e+00,4.763247814626071275e+00
1.449999999999999956e+00,5.892387372062710682e+00
1.459999999999999964e+00,5.116100123491658991e+00
1.469999999999999973e+00,2.767426816209471951e+00
1.479999999999999982e+00,5.540924192385986657e+00
1.489999999999999991e+00,5.635621282835938217e+00
1.500000000000000000e+00,5.267911607861950785e+00
1.510000000000000009e+00,1.079622704094830077e+01
1.520000000000000018e+00,5.450915482359298458e+00
1.530000000000000027e+00,5.357486433986152541e+00
1.540000000000000036e+00,1.772166199908057038e+01
1.550000000000000044e+00,5.609531266314641940e+00
1.560000000000000053e+00,9.194103216478908269e-01
1.570000000000000062e+00,5.504560545716942421e+00
1.580000000000000071e+00,2.853079921833286958e-01
1.590000000000000080e+00,5.066520486921259447e+00
1.600000000000000089e+00,5.358349009256770046e+00
1.610000000000000098e+00,5.415000351954066815e+00
1.620000000000000107e+00,5.273251441655224525e+00
1.630000000000000115e+00,5.196902540799833936e+00
1.640000000000000124e+00,3.346932727794214024e+00
1.650000000000000133e+00,5.296890795961617826e+00
1.660000000000000142e+00,5.395931692040303318e+00
1.669999999999999929e+00,5.290543945697367079e+00
1.679999999999999938e+00,5.119446224094440723e+00
1.689999999999999947e+00,5.355824159853259658e+00
1.699999999999999956e+00,4.740002708640524531e+00
1.709999999999999964e+00,3.909974949364156238e+00
1.719999999999999973e+00,1.425798355538691942e+00
1.729999999999999982e+00,1.207558573866932328e+00
1.739999999999999991e+00,1.801871416261441183e+01
1.750000000000000000e+00,4.388240726934138358e+00
1.760000000000000009e+00,1.586189559942855043e+00
1.770000000000000018e+00,1.003747594602724007e+02
1.780000000000000027e+00,4.275561848905245377e+00
1.790000000000000036e+00,9.219478546120716267e-01
1.800000000000000044e+00,3.602037684674802787e+00
1.810000000000000053e+00,4.638444513113751277e+00
1.820000000000000062e+00,5.287169032055626161e+00
1.830000000000000071e+00,7.732564110052997819e+01
1.840000000000000080e+00,4.397925730643800435e+00
1.850000000000000089e+00,3.541260216113273351e+00
1.860000000000000098e+00,3.731575185440679832e+01
1.870000000000000107e+00,3.912028642485156915e+00
1.880000000000000115e+00,3.231339145919410960e+00
1.890000000000000124e+00,3.795533910293452884e+00
1.900000000000000133e+00,4.682164451993524601e+00
1.910000000000000142e+00,3.093351669175835816e+00
1.919999999999999929e+00,2.248377779710244084e+01
1.929999999999999938e+00,4.259945469004382090e+00
1.939999999999999947e+00,4.386662151070446214e+00
1.949999999999999956e+00,6.252395040767435574e+00
1.959999999999999964e+00,3.636695732401401315e+00
1.969999999999999973e+00,4.323337065408403568e+00
1.979999999999999982e+00,3.542484179882221440e+01
1.989999999999999991e+00,3.515590520331530300e+00
2.000000000000000000e+00,4.450089044524884407e+00
2.010000000000000231e+00,1.871606249505542507e+01
2.020000000000000018e+00,4.611690236202503179e+00
2.030000000000000249e+00,1.408646238024041253e+01
2.040000000000000036e+00,4.417438139548230502e+00
2.049999999999999822e+00,4.637724998209883154e+00
2.060000000000000053e+00,4.505818880125932679e+00
2.069999999999999840e+00,1.281854849538131802e+01
2.080000000000000071e+00,4.369438717764802860e+00
2.089999999999999858e+00,4.564693185734048697e+00
2.100000000000000089e+00,4.703748152411836969e+00
2.109999999999999876e+00,4.197110544288381817e+00
2.120000000000000107e+00,4.574696659176235691e+00
2.129999999999999893e+00,4.418255684170526720e+00
2.140000000000000124e+00,2.397319948560336478e+00
2.149999999999999911e+00,4.409367153613915846e+00
2.160000000000000142e+00,4.288222963971903390e+00
2.169999999999999929e+00,4.678839416257386752e+00
2.180000000000000160e+00,4.583578389262728869e+00
2.189999999999999947e+00,4.331970948303435875e+00
2.200000000000000178e+00,4.112393296140163912e+00
2.209999999999999964e+00,4.445224956480350542e+00
