w,G
0.000000000000000000e+00,6.468877042380651687e+01
1.000000000000000021e-02,7.052735587638957249e+00
2.000000000000000042e-02,7.029469761564644870e+00
2.999999999999999889e-02,7.068201329531026644e+00
4.000000000000000083e-02,6.584564102758942994e+00
5.000000000000000278e-02,6.842936257878255546e+00
5.999999999999999778e-02,6.805953283922564268e+00
7.000000000000000666e-02,6.592903877103712063e+00
8.000000000000000167e-02,6.092879231064054935e+00
8.999999999999999667e-02,9.701764403131674541e+00
1.000000000000000056e-01,4.872132990663722296e+00
1.100000000000000006e-01,5.282883635019057778e+00
1.199999999999999956e-01,1.574552201987011957e+00
1.300000000000000044e-01,5.330101316009410617e+00
1.400000000000000133e-01,5.351396316189080959e-01
1.499999999999999944e-01,1.829100809203909828e+00
1.600000000000000033e-01,6.381203119652900213e+00
1.700000000000000122e-01,6.270218714563391416e+00
1.799999999999999933e-01,2.540496138223054867e+00
1.900000000000000022e-01,4.234355610272370285e+00
2.000000000000000111e-01,4.560194664831603184e+00
2.099999999999999922e-01,3.450335245914530002e+00
2.200000000000000011e-01,5.972985544690242676e+00
2.300000000000000100e-01,3.051321978517030242e+00
2.399999999999999911e-01,5.211609625730170947e+00
2.500000000000000000e-01,4.109571495239307204e+00
2.600000000000000089e-01,5.692334713195174700e+00
2.700000000000000178e-01,3.855487332252844013e+00
2.800000000000000266e-01,3.495694702327453385e+00
2.899999999999999800e-01,5.552694654319960677e+00
2.999999999999999889e-01,8.320111850969800216e+00
3.099999999999999978e-01,5.133317670805600308e+00
3.200000000000000067e-01,3.464076824496851614e+00
3.300000000000000155e-01,2.809965856058517897e+00
3.400000000000000244e-01,1.366067174134544260e-02
3.500000000000000333e-01,5.190683161998695283e+00
3.599999999999999867e-01,6.862181575924444665e+00
3.699999999999999956e-01,3.442494787663902933e+00
3.800000000000000044e-01,6.561550879202667552e+00
3.900000000000000133e-01,2.003856365911221005e+01
4.000000000000000222e-01,2.557706626688807994e+00
4.100000000000000311e-01,8.143533479567499622e-02
4.199999999999999845e-01,1.079872855962737965e+01
4.299999999999999933e-01,6.306445352383768466e+00
4.400000000000000022e-01,3.001491119310364830e+00
4.500000000000000111e-01,1.860782037988730053e+01
4.600000000000000200e-01,5.904949089905870530e+00
4.700000000000000289e-01,2.772293413135993490e+01
4.799999999999999822e-01,6.220348828452467060e+00
4.899999999999999911e-01,5.623221376108796576e+00
5.000000000000000000e-01,5.068967364977187628e+01
5.100000000000000089e-01,6.443570816941404544e+00
5.200000000000000178e-01,6.668870306456999408e+00
5.300000000000000266e-01,9.473964231240818989e+00
5.400000000000000355e-01,5.031936397082899859e+00
5.500000000000000444e-01,6.950907581428756643e+00
5.600000000000000533e-01,6.117766476245673601e+00
5.700000000000000622e-01,1.631682577281491930e+01
5.799999999999999600e-01,6.725729680699426893e+00
5.899999999999999689e-01,6.414324809598499044e+00
5.999999999999999778e-01,9.032972290134885895e+00
6.099999999999999867e-01,6.543792774280492885e+00
6.199999999999999956e-01,6.832824279850727933e+00
6.300000000000000044e-01,4.424454806752906144e+00
6.400000000000000133e-01,6.525646208560932138e+00
6.500000000000000222e-01,3.331454226834779764e+00
6.600000000000000311e-01,5.650790986912971547e+00
6.700000000000000400e-01,5.113851301232815061e+00
6.800000000000000488e-01,3.685892617407924288e+00
6.900000000000000577e-01,3.993316544637101728e+00
7.000000000000000666e-01,2.701237871207541330e-01
7.099999999999999645e-01,2.328504290472069016e+01
7.199999999999999734e-01,5.042371230950017491e+00
7.299999999999999822e-01,5.434655097348050745e+00
7.399999999999999911e-01,2.300082872398890865e-01
7.500000000000000000e-01,5.445946719957033721e+00
7.600000000000000089e-01,1.179265259217105921e+01
7.700000000000000178e-01,5.251743030370701781e+00
7.800000000000000266e-01,4.118713031547934555e+00
7.900000000000000355e-01,8.324076698870792157e+00
8.000000000000000444e-01,5.132247422888839061e+00
8.100000000000000533e-01,5.655071777204264016e+00
8.200000000000000622e-01,3.228432345726955699e+00
8.300000000000000711e-01,3.424298735393756843e+00
8.399999999999999689e-01,4.802681471772544342e+00
8.499999999999999778e-01,2.346939568618530814e+00
8.599999999999999867e-01,3.254282926235565476e+00
8.699999999999999956e-01,5.121630513375772686e+00
8.800000000000000044e-01,1.786012707317462400e+01
8.900000000000000133e-01,5.558773380863232916e+00
9.000000000000000222e-01,3.218534163933698622e+00
9.100000000000000311e-01,2.384689419003174748e+01
9.200000000000000400e-01,5.668616588180645621e+00
9.300000000000000488e-01,5.977654100205912258e+00
9.400000000000000577e-01,9.348853374775774938e+00
9.500000000000000666e-01,2.488736125704856583e+00
9.599999999999999645e-01,5.844755474551095453e+00
9.699999999999999734e-01,5.675691954265859707e+00
9.799999999999999822e-01,6.805739000009343176e-01
9.899999999999999911e-01,5.692075877091895109e+00
1.000000000000000000e+00,5.575665185678783331e+00
1.010000000000000009e+00,5.238890401461543611e+00
1.020000000000000018e+00,6.326907670606339629e+00
1.030000000000000027e+00,7.520369256371443711e+00
1.040000000000000036e+00,6.232647881821872460e+00
1.050000000000000044e+00,6.300555100866141345e+00
1.060000000000000053e+00,2.010793979368239004e+00
1.070000000000000062e+00,6.342338324005096339e+00
1.080000000000000071e+00,1.941216616366495229e+00
1.090000000000000080e+00,5.909898927959579495e+00
1.100000000000000089e+00,6.188137944217785957e+00
1.110000000000000098e+00,4.404170916585278484e+00
1.120000000000000107e+00,5.741216819808625971e+00
1.130000000000000115e+00,5.790869165687476006e+00
1.140000000000000124e+00,1.269464395406533441e+00
1.150000000000000133e+00,5.800220504986019598e+00
1.159999999999999920e+00,4.721663139326205183e+00
1.169999999999999929e+00,1.297407386499547322e+01
1.179999999999999938e+00,1.541939872822225110e+00
1.189999999999999947e+00,3.106350206107281053e+01
1.199999999999999956e+00,4.731141946506247642e+00
1.209999999999999964e+00,2.553759316920947597e+00
1.219999999999999973e+00,2.175192561239958078e+00
1.229999999999999982e+00,5.029737751257171041e+00
1.239999999999999991e+00,2.184189420950390570e+01
1.250000000000000000e+00,5.399714024676357305e+00
1.260000000000000009e+00,4.029186573944642191e+00
1.270000000000000018e+00,2.343910421544165601e+01
