w,G
0.000000000000000000e+00,1.233935476389562247e+01
1.000000000000000021e-02,7.152907067839780808e+00
2.000000000000000042e-02,7.061697717323317747e+00
2.999999999999999889e-02,6.529227266158141418e+00
4.000000000000000083e-02,6.673024044123078369e+00
5.000000000000000278e-02,7.122133577057613074e+00
5.999999999999999778e-02,6.659865506680211489e+00
7.000000000000000666e-02,6.204001142264496060e+00
8.000000000000000167e-02,6.215687018260515728e+00
8.999999999999999667e-02,1.966285995217790905e+00
1.000000000000000056e-01,8.938784291830523809e-01
1.100000000000000006e-01,5.491512502444368060e+00
1.199999999999999956e-01,2.016281036075028510e+00
1.300000000000000044e-01,1.438662300645572989e+00
1.400000000000000133e-01,3.468646975849152625e+01
1.499999999999999944e-01,5.544395436860853010e+00
1.600000000000000033e-01,1.196753157755588148e+01
1.700000000000000122e-01,6.101036577760514668e+00
1.799999999999999933e-01,6.512711211653750887e+00
1.900000000000000022e-01,3.044445510238087405e-01
2.000000000000000111e-01,6.432962249150087963e+00
2.099999999999999922e-01,2.454535528188274363e+00
2.200000000000000011e-01,3.772494323011780892e+00
2.300000000000000100e-01,6.352284783568829418e+00
2.399999999999999911e-01,7.540554579750443631e-01
2.500000000000000000e-01,6.326259445055964825e+00
2.600000000000000089e-01,5.409858045353698408e+00
2.700000000000000178e-01,1.231063272420617061e+01
2.800000000000000266e-01,4.633178604476866802e+00
2.899999999999999800e-01,4.991057712665496915e+00
2.999999999999999889e-01,5.702451022595592001e+00
3.099999999999999978e-01,5.942344066511542344e+00
3.200000000000000067e-01,4.809485338711463953e+01
3.300000000000000155e-01,1.436509553725593662e+02
3.400000000000000244e-01,3.391227161537234913e+00
3.500000000000000333e-01,3.426856752923077565e+00
3.599999999999999867e-01,2.968027403614535764e+00
3.699999999999999956e-01,1.825802187625614792e+01
3.800000000000000044e-01,4.403184256781066175e+00
3.900000000000000133e-01,5.051907776576312514e+00
4.000000000000000222e-01,5.480997661094466622e+00
4.100000000000000311e-01,4.182795848412231976e+01
4.199999999999999845e-01,4.919103694246537373e+00
4.299999999999999933e-01,5.884281419325356310e+00
4.400000000000000022e-01,4.082503028465178119e+01
4.500000000000000111e-01,6.262864421141888016e+00
4.600000000000000200e-01,2.037091798347415050e+00
4.700000000000000289e-01,2.713592656864109554e+00
4.799999999999999822e-01,6.527873171529527951e+00
4.899999999999999911e-01,3.120871135987283385e+00
5.000000000000000000e-01,6.085099201014708470e+00
5.100000000000000089e-01,2.239498234610538319e+00
5.200000000000000178e-01,6.591267938159491635e+00
5.300000000000000266e-01,6.724770345985893627e+00
5.400000000000000355e-01,6.478957868081120175e+00
5.500000000000000444e-01,6.370685877839512123e+00
5.600000000000000533e-01,6.418478179267872896e+00
5.700000000000000622e-01,7.906227434474485172e+00
5.799999999999999600e-01,5.665338634745632262e+00
5.899999999999999689e-01,6.689477733776777235e+00
5.999999999999999778e-01,2.898896965403646320e+01
6.099999999999999867e-01,6.699679125865324991e+00
6.199999999999999956e-01,5.312298842009715472e+00
6.300000000000000044e-01,4.998241956321797375e+01
6.400000000000000133e-01,6.021866434793876621e+00
6.500000000000000222e-01,6.266321701561691881e+00
6.600000000000000311e-01,2.407674816818962338e+00
6.700000000000000400e-01,4.646530320328535524e+00
6.800000000000000488e-01,4.796888963993043653e+00
6.900000000000000577e-01,1.236757578474039931e+01
7.000000000000000666e-01,3.910335441087226194e+00
7.099999999999999645e-01,4.520114960268241333e+00
7.199999999999999734e-01,2.172862641085455682e+00
7.299999999999999822e-01,2.361075106129213452e+01
7.399999999999999911e-01,5.252100120648795389e+00
7.500000000000000000e-01,5.170512718242552985e+00
7.600000000000000089e-01,6.934829519543602716e-01
7.700000000000000178e-01,5.788424156917006513e+00
7.800000000000000266e-01,1.466119981484320656e-01
7.900000000000000355e-01,4.121032304389087386e+01
8.000000000000000444e-01,6.076972799237634781e+00
8.100000000000000533e-01,5.747757316155499119e+00
8.200000000000000622e-01,2.752457914784415749e+01
8.300000000000000711e-01,5.420066451416719389e+00
8.399999999999999689e-01,6.101017604601704392e+00
8.499999999999999778e-01,4.943173149419035184e+00
8.599999999999999867e-01,5.883738803048625954e+00
8.699999999999999956e-01,2.757755026705802592e+01
8.800000000000000044e-01,5.659217109626809794e+00
8.900000000000000133e-01,6.042045738680299927e+00
9.000000000000000222e-01,3.822488692223428686e+00
9.100000000000000311e-01,6.231551735162907946e+00
9.200000000000000400e-01,4.600661652901772980e-01
9.300000000000000488e-01,5.414064376772134146e+00
9.400000000000000577e-01,5.823023059763165143e+00
9.500000000000000666e-01,1.447862651662015443e+00
9.599999999999999645e-01,5.930982434120585012e+00
9.699999999999999734e-01,4.718631709495548776e+00
9.799999999999999822e-01,5.990241749324187737e+00
9.899999999999999911e-01,2.439323559543112907e+01
1.000000000000000000e+00,5.955112307680396455e+00
1.010000000000000009e+00,6.157978117875023472e+00
1.020000000000000018e+00,5.104993407614741407e+00
1.030000000000000027e+00,6.235817145637270187e+00
1.040000000000000036e+00,2.996822512521868731e+01
1.050000000000000044e+00,6.165164794157563577e+00
1.060000000000000053e+00,5.924386662891790500e+00
1.070000000000000062e+00,5.999099679201466806e+00
1.080000000000000071e+00,5.736995464278540346e+00
1.090000000000000080e+00,6.322136682155925058e+00
1.100000000000000089e+00,6.158412082368441176e+00
1.110000000000000098e+00,3.403828620638004399e+00
1.120000000000000107e+00,6.194850611523716744e+00
1.130000000000000115e+00,6.089623410000495340e+00
1.140000000000000124e+00,5.666911500275267244e+00
1.150000000000000133e+00,5.503024548957646367e+00
1.159999999999999920e+00,5.397925851774058259e+00
1.169999999999999929e+00,4.404342534823663335e+00
1.179999999999999938e+00,5.228990107527564213e+00
1.189999999999999947e+00,4.827241465726594072e+00
1.199999999999999956e+00,2.683784338375679202e+00
1.209999999999999964e+00,5.422221376014863381e+01
1.219999999999999973e+00,4.965882162092199792e+00
1.229999999999999982e+00,1.454502431988857536e+00
1.239999999999999991e+00,4.384509770429616538e+00
1.250000000000000000e+00,8.346692876906988801e+00
1.260000000000000009e+00,3.200590118220793201e+00
1.270000000000000018e+00,5.401599313848666206e+00
1.280000000000000027e+00,1.562613545494419931e+01
1.290000000000000036e+00,1.238761733656217778e+00
1.300000000000000044e+00,5.409390050210045153e+00
1.310000000000000053e+00,1.096707889854663875e+01
1.320000000000000062e+00,2.769353257920191158e+00
1.330000000000000071e+00,5.263824897424625782e+00
1.340000000000000080e+00,3.710046031819032031e+00
1.350000000000000089e+00,5.159990652046323234e+00
1.360000000000000098e+00,2.696423742768592202e+00
1.370000000000000107e+00,1.496721082120658020e+00
1.380000000000000115e+00,4.564629300084609653e+00
1.390000000000000124e+00,1.987535308191334504e+00
1.400000000000000133e+00,2.897743278772779973e+01
1.409999999999999920e+00,4.744271241150281426e+00
1.419999999999999929e+00,5.149429378359583254e+00
1.429999999999999938e+00,5.294671859993140828e+00
1.439999999999999947e+00,9.134216780164736704e+00
1.449999999999999956e+00,5.148308004117776449e+00
1.459999999999999964e+00,3.973201428729199236e+00
1.469999999999999973e+00,3.742895015478381882e-01
1.479999999999999982e+00,5.232775521174554356e+00
1.489999999999999991e+00,5.562091782014486618e+00
1.500000000000000000e+00,4.869631765086580799e+00
1.510000000000000009e+00,4.644395341840123592e+00
1.520000000000000018e+00,4.632226311423925935e-02
1.530000000000000027e+00,5.441904957502536000e+00
1.540000000000000036e+00,5.538557360512044170e+00
1.550000000000000044e+00,5.332354672404903795e+00
1.560000000000000053e+00,5.452721849127233611e+01
1.570000000000000062e+00,5.133334644584965467e+00
1.580000000000000071e+00,5.374186945281901551e+00
1.590000000000000080e+00,5.012563126223508192e+00
1.600000000000000089e+00,4.809468557384700027e+00
1.610000000000000098e+00,5.313668314092212519e+00
1.620000000000000107e+00,5.144783168996456268e+00
1.630000000000000115e+00,5.393725784959755742e+00
1.640000000000000124e+00,5.155808555874403787e+00
1.650000000000000133e+00,5.382925841015563151e+00
1.660000000000000142e+00,5.458969571066250026e+00
1.669999999999999929e+00,5.145771374160136524e+00
