w,G
0.000000000000000000e+00,1.633708672791130567e+01
1.000000000000000021e-02,6.966403503134934283e+00
2.000000000000000042e-02,6.716935848846505408e+00
2.999999999999999889e-02,6.849273306904021474e+00
4.000000000000000083e-02,6.733084395542753064e+00
5.000000000000000278e-02,6.467520985565615277e+00
5.999999999999999778e-02,6.083186979344492151e+00
7.000000000000000666e-02,6.253505345354277267e+00
8.000000000000000167e-02,5.862566114354616609e+00
8.999999999999999667e-02,7.681855684858658329e-01
1.000000000000000056e-01,4.995748971440780117e+00
1.100000000000000006e-01,4.873587409001432391e+00
1.199999999999999956e-01,2.367731217447147873e+00
1.300000000000000044e-01,5.033457867838114552e+00
1.400000000000000133e-01,1.273234293311509191e+01
1.499999999999999944e-01,5.591193422504912469e+00
1.600000000000000033e-01,3.842329588025746201e+00
1.700000000000000122e-01,5.488084992487863190e+00
1.799999999999999933e-01,5.982477796437013495e+00
1.900000000000000022e-01,5.398756138658447057e+00
2.000000000000000111e-01,6.212419469788281745e+00
2.099999999999999922e-01,4.647246202661360570e+00
2.200000000000000011e-01,6.626883226381021785e+00
2.300000000000000100e-01,6.372013545420423419e+00
2.399999999999999911e-01,5.879560563320870514e+00
2.500000000000000000e-01,4.651937173453539742e+00
2.600000000000000089e-01,6.682301892510642105e+00
2.700000000000000178e-01,2.587650281911601624e+00
2.800000000000000266e-01,6.507795606141944411e+00
2.899999999999999800e-01,6.473498531606418638e+00
2.999999999999999889e-01,8.322374745010376884e+00
3.099999999999999978e-01,3.674729919835470593e+00
3.200000000000000067e-01,9.626371614876847449e-01
3.300000000000000155e-01,1.255337790027527989e+00
3.400000000000000244e-01,3.114894177594419222e+00
3.500000000000000333e-01,1.930412635459066273e+00
3.599999999999999867e-01,3.665828231569124540e+01
3.699999999999999956e-01,2.825222424286453649e+00
3.800000000000000044e-01,3.344662297482011049e+00
3.900000000000000133e-01,5.893398019212336081e+00
4.000000000000000222e-01,1.925047231088093369e+01
4.100000000000000311e-01,4.301418074996722574e+00
4.199999999999999845e-01,8.225695131529516146e+00
4.299999999999999933e-01,4.470885919941051334e+00
4.400000000000000022e-01,5.049652967256491820e+00
4.500000000000000111e-01,9.264800037981344438e-01
4.600000000000000200e-01,4.598248723071917787e+00
4.700000000000000289e-01,5.847429461890337521e+00
4.799999999999999822e-01,3.372605743312983240e+00
4.899999999999999911e-01,5.554089718122824593e+00
5.000000000000000000e-01,6.959322955001931987e+00
5.100000000000000089e-01,3.026480050834878810e-01
5.200000000000000178e-01,6.123197103122299367e+00
5.300000000000000266e-01,1.296664616277508486e+01
5.400000000000000355e-01,2.925521388678229862e+00
5.500000000000000444e-01,6.438606006831428807e+00
5.600000000000000533e-01,1.119866444973119890e+01
5.700000000000000622e-01,6.181103557782814839e+00
5.799999999999999600e-01,4.011123176338485763e+01
5.899999999999999689e-01,6.928518653318745280e+00
5.999999999999999778e-01,6.286026815261979372e+00
6.099999999999999867e-01,3.356948916389205007e+00
6.199999999999999956e-01,6.709852343371459860e+00
6.300000000000000044e-01,7.268658370769134791e+00
6.400000000000000133e-01,6.098010129473848018e+00
6.500000000000000222e-01,6.528389374755608543e+00
6.600000000000000311e-01,6.557105481341409359e+00
6.700000000000000400e-01,6.215791345972538906e+00
6.800000000000000488e-01,7.217423685391177735e-02
6.900000000000000577e-01,1.139513734654588495e+00
7.000000000000000666e-01,1.028621538208914288e+01
7.099999999999999645e-01,5.347534349010053312e+00
7.199999999999999734e-01,3.986097401137161711e+00
7.299999999999999822e-01,4.017634031033161968e+00
7.399999999999999911e-01,4.828194828976162256e+00
7.500000000000000000e-01,1.340864816357848355e+01
7.600000000000000089e-01,4.355716413953453880e+00
7.700000000000000178e-01,5.718335979058564611e+00
7.800000000000000266e-01,2.581469889847428867e+00
7.900000000000000355e-01,4.954889218053073918e+00
8.000000000000000444e-01,5.971094762160614522e+00
8.100000000000000533e-01,4.718464397492228812e+01
8.200000000000000622e-01,6.156440219828676952e+00
8.300000000000000711e-01,6.010064463436263438e+00
8.399999999999999689e-01,3.355151441844279248e+01
8.499999999999999778e-01,5.587919315502412054e+00
8.599999999999999867e-01,5.405903427036827580e+00
8.699999999999999956e-01,2.935191472865851381e+01
8.800000000000000044e-01,5.992876568907453461e+00
8.900000000000000133e-01,5.235441431725040218e+01
9.000000000000000222e-01,6.213449074261289340e+00
9.100000000000000311e-01,4.951598722621222137e+00
9.200000000000000400e-01,1.317781806283823620e+01
9.300000000000000488e-01,6.095765552024122513e+00
9.400000000000000577e-01,6.167614631075887921e+00
9.500000000000000666e-01,2.647842246704955471e+01
9.599999999999999645e-01,5.617354430191706882e+00
9.699999999999999734e-01,6.226062802022473974e+00
9.799999999999999822e-01,8.461621116916404617e+01
9.899999999999999911e-01,6.270617502889265893e+00
1.000000000000000000e+00,6.337046890038222635e+00
1.010000000000000009e+00,9.200714364258436362e+00
1.020000000000000018e+00,5.825484809184829693e+00
1.030000000000000027e+00,5.984799400385025336e+00
1.040000000000000036e+00,6.127000875287540005e+00
1.050000000000000044e+00,6.151905798363308087e+00
1.060000000000000053e+00,5.097839122412724855e+00
1.070000000000000062e+00,6.202429369746459642e+00
1.080000000000000071e+00,1.559652459176242090e+01
1.090000000000000080e+00,5.998229129181045671e+00
1.100000000000000089e+00,6.308186532626788967e+00
1.110000000000000098e+00,9.810210671074591104e+00
1.120000000000000107e+00,6.179568267102852452e+00
1.130000000000000115e+00,2.505101940275099359e+00
1.140000000000000124e+00,5.838944773344709738e+00
1.150000000000000133e+00,2.083537675948534584e+01
1.159999999999999920e+00,4.307470542250201540e+00
1.169999999999999929e+00,1.898039757691237028e+01
1.179999999999999938e+00,4.695622007663436293e+00
1.189999999999999947e+00,2.914863240119470955e+00
1.199999999999999956e+00,6.249652452842087591e+00
1.209999999999999964e+00,4.549660070633396280e+00
1.219999999999999973e+00,1.247938498879288982e+00
1.229999999999999982e+00,2.819829331192769573e+01
1.239999999999999991e+00,4.856653946837677260e+00
1.250000000000000000e+00,4.864202254762593824e+00
1.260000000000000009e+00,1.495473756665507459e+01
1.270000000000000018e+00,5.157749712805570041e+00
1.280000000000000027e+00,2.825426286866535186e+00
1.290000000000000036e+00,8.569565173442004635e+00
1.300000000000000044e+00,5.271234145099841228e+00
