w,G
0.000000000000000000e+00,1.475393670707395621e+01
1.000000000000000021e-02,7.014033343677605004e+00
2.000000000000000042e-02,7.105589520505522394e+00
2.999999999999999889e-02,7.051855737327211493e+00
4.000000000000000083e-02,7.191087770598450390e+00
5.000000000000000278e-02,6.668662343557608452e+00
5.999999999999999778e-02,6.772605772921961531e+00
7.000000000000000666e-02,6.411591993991916816e+00
8.000000000000000167e-02,5.108190611316682173e+00
8.999999999999999667e-02,6.416609543362723045e+00
1.000000000000000056e-01,5.226359065142700544e+00
1.100000000000000006e-01,3.641523956066227363e+00
1.199999999999999956e-01,3.766997712577586199e+00
1.300000000000000044e-01,5.219620488597458419e+00
1.400000000000000133e-01,5.515319580206573313e+00
1.499999999999999944e-01,8.585965067188061628e-01
1.600000000000000033e-01,4.864580105632287044e+00
1.700000000000000122e-01,6.077922872461892112e+00
1.799999999999999933e-01,9.504421590305012213e-01
1.900000000000000022e-01,4.997251960560587847e+00
2.000000000000000111e-01,6.096553682772134053e+00
2.099999999999999922e-01,7.095780086977534040e+00
2.200000000000000011e-01,5.697154655859055339e+00
2.300000000000000100e-01,5.857529497037463173e+00
2.399999999999999911e-01,1.304632396846916897e+00
2.500000000000000000e-01,3.256069573848142440e+00
2.600000000000000089e-01,6.787549054172749230e+00
2.700000000000000178e-01,7.217943103131900351e+00
2.800000000000000266e-01,4.383516388426887289e+00
2.899999999999999800e-01,6.551808493647730103e+00
2.999999999999999889e-01,5.283988778203495329e+00
3.099999999999999978e-01,5.595918990236241619e-01
3.200000000000000067e-01,5.168339968728122358e+01
3.300000000000000155e-01,5.256631992873995074e+00
3.400000000000000244e-01,8.272961275789782576e+01
3.500000000000000333e-01,1.123696154841528294e+00
3.599999999999999867e-01,1.954580906904407334e-01
3.699999999999999956e-01,2.378478839942738787e+00
3.800000000000000044e-01,4.358028512078511163e+00
3.900000000000000133e-01,1.360251086101280826e+01
4.000000000000000222e-01,9.276311527427898440e+00
4.100000000000000311e-01,3.343595439786536394e-01
4.199999999999999845e-01,4.864614593461682901e+00
4.299999999999999933e-01,2.820791464710726260e+01
4.400000000000000022e-01,1.318822712145867548e+00
4.500000000000000111e-01,5.029982479429799369e+00
4.600000000000000200e-01,8.335374153572157052e-01
4.700000000000000289e-01,8.139985112091682851e+00
4.799999999999999822e-01,4.542306045878502729e+00
4.899999999999999911e-01,1.563749175365605204e+00
5.000000000000000000e-01,2.105946869743941718e+01
5.100000000000000089e-01,6.641022880050459598e+00
5.200000000000000178e-01,6.499296938690530823e+00
5.300000000000000266e-01,5.798260113402955440e+00
5.400000000000000355e-01,5.649201077255304071e+00
5.500000000000000444e-01,6.736346625287081835e+00
5.600000000000000533e-01,1.676910906228371356e+00
5.700000000000000622e-01,6.324747439943933180e+00
5.799999999999999600e-01,1.774335267869182831e+00
5.899999999999999689e-01,3.742044508225080612e+00
5.999999999999999778e-01,6.525322841713914634e+00
6.099999999999999867e-01,2.867761587383488298e+00
6.199999999999999956e-01,6.572841558469908918e+00
6.300000000000000044e-01,8.200172727323160604e-01
6.400000000000000133e-01,6.350133403010271849e+00
6.500000000000000222e-01,4.720643621898904740e+00
6.600000000000000311e-01,5.348756720242648921e-01
6.700000000000000400e-01,5.811817090548525577e+00
6.800000000000000488e-01,5.773630092035404004e+00
6.900000000000000577e-01,3.651921741638698649e+00
7.000000000000000666e-01,7.760194438143135365e+00
7.099999999999999645e-01,2.992738760347384286e+00
7.199999999999999734e-01,4.146581752893785833e+00
7.299999999999999822e-01,9.475860627847005446e+00
7.399999999999999911e-01,8.409649197810661292e+01
7.500000000000000000e-01,2.258228148301231641e+00
7.600000000000000089e-01,5.182256198026456318e+00
7.700000000000000178e-01,4.136704879627600917e+00
7.800000000000000266e-01,4.953786740164402680e+00
7.900000000000000355e-01,3.542998159391155255e+00
8.000000000000000444e-01,1.286906606273315878e+00
8.100000000000000533e-01,5.675454522256514700e+00
8.200000000000000622e-01,1.347118067487768300e+00
8.300000000000000711e-01,3.457559264645630126e+00
8.399999999999999689e-01,6.182253710321086615e+00
8.499999999999999778e-01,5.744369152339051432e+00
8.599999999999999867e-01,2.799635275275789326e+01
8.699999999999999956e-01,5.734138904943444359e+00
8.800000000000000044e-01,6.223124541079902983e+00
8.900000000000000133e-01,1.903313711573120015e+00
9.000000000000000222e-01,5.693615819457419569e+00
9.100000000000000311e-01,6.280264079431347568e+00
9.200000000000000400e-01,2.109437362884379041e+01
9.300000000000000488e-01,6.113193251522039517e+00
9.400000000000000577e-01,6.115356601567901507e+00
9.500000000000000666e-01,1.336773872093199067e+01
9.599999999999999645e-01,6.181431303979463721e+00
9.699999999999999734e-01,6.238129150247710974e+00
9.799999999999999822e-01,7.295122845075975704e+01
9.899999999999999911e-01,6.084496047237966998e+00
1.000000000000000000e+00,2.620485992794528940e+01
1.010000000000000009e+00,6.012234725047534312e+00
1.020000000000000018e+00,2.258259473519151683e+01
1.030000000000000027e+00,5.527089318980396015e+00
1.040000000000000036e+00,4.344084435143361844e+00
1.050000000000000044e+00,5.156830381003482344e+00
1.060000000000000053e+00,6.254420648435191410e+00
1.070000000000000062e+00,1.365505031516618928e+01
1.080000000000000071e+00,5.661930186163830925e+00
1.090000000000000080e+00,5.934974317743257899e+00
1.100000000000000089e+00,4.183196011633973477e+00
1.110000000000000098e+00,5.928066941313526073e+00
1.120000000000000107e+00,3.914585394819363273e+01
1.130000000000000115e+00,5.594772826301436908e+00
1.140000000000000124e+00,3.569586193482871295e+01
1.150000000000000133e+00,5.525559687694226341e+00
1.159999999999999920e+00,3.519600997448447011e+00
1.169999999999999929e+00,2.030098017139865263e+00
1.179999999999999938e+00,3.870665378550511182e+00
1.189999999999999947e+00,4.382409818119381129e+00
1.199999999999999956e+00,1.529614806241870184e+01
1.209999999999999964e+00,4.876231204381685558e+00
1.219999999999999973e+00,4.979736445014887103e+00
1.229999999999999982e+00,3.099901387338005065e+01
1.239999999999999991e+00,4.970244107196210237e+00
1.250000000000000000e+00,5.093935505367102046e+00
1.260000000000000009e+00,7.318827098637996187e+00
1.270000000000000018e+00,4.735732583395001249e+00
1.280000000000000027e+00,6.143971912596570206e+01
1.290000000000000036e+00,4.081331275789395363e+00
1.300000000000000044e+00,5.303842199260626167e+00
1.310000000000000053e+00,4.436032965020882735e+00
1.320000000000000062e+00,5.278866413113945555e+00
1.330000000000000071e+00,5.325955806123261915e+00
1.340000000000000080e+00,2.038480287584398809e-02
1.350000000000000089e+00,4.781447496581939127e+00
1.360000000000000098e+00,5.509129568400418897e+00
1.370000000000000107e+00,1.885386054634211606e+00
1.380000000000000115e+00,4.250362977509718476e+00
1.390000000000000124e+00,5.219849154884254716e+00
1.400000000000000133e+00,1.812395591531321770e+01
1.409999999999999920e+00,5.353308331801849285e+00
1.419999999999999929e+00,8.848827298596720681e+00
1.429999999999999938e+00,5.217222146108849934e+00
1.439999999999999947e+00,4.339671378635551413e+00
1.449999999999999956e+00,1.554748386287117867e+00
1.459999999999999964e+00,5.293467838760100186e+00
