w,G
0.000000000000000000e+00,1.732240419960291078e+01
1.000000000000000021e-02,7.113113944927790477e+00
2.000000000000000042e-02,7.017304972159362109e+00
2.999999999999999889e-02,7.038920460819515057e+00
4.000000000000000083e-02,7.021787646771619151e+00
5.000000000000000278e-02,6.611788194364478954e+00
5.999999999999999778e-02,6.255562411150681790e+00
7.000000000000000666e-02,6.496274307481114008e+00
8.000000000000000167e-02,2.742857908694804614e-01
8.999999999999999667e-02,5.300813082132408205e+00
1.000000000000000056e-01,5.410725766836519846e+00
1.100000000000000006e-01,3.508611592332611551e+00
1.199999999999999956e-01,3.671750076066350843e+00
1.300000000000000044e-01,5.262232103263732697e+00
1.400000000000000133e-01,3.712323282416664760e+00
1.499999999999999944e-01,2.241892238779045865e+00
1.600000000000000033e-01,5.127899589601908836e+00
1.700000000000000122e-01,2.832272819879648296e+00
1.799999999999999933e-01,4.678912339608084281e+00
1.900000000000000022e-01,5.816036980554984304e+00
2.000000000000000111e-01,2.751693843243771198e+00
2.099999999999999922e-01,2.804851063841083292e+00
2.200000000000000011e-01,6.187662733249750247e+00
2.300000000000000100e-01,4.872719680206180293e+00
2.399999999999999911e-01,2.967007021073817086e+01
2.500000000000000000e-01,6.063249931374139479e+00
2.600000000000000089e-01,6.937950251460796913e+00
2.700000000000000178e-01,1.150769123461334864e-01
2.800000000000000266e-01,5.982754267066951570e+00
2.899999999999999800e-01,6.069336115804534693e+00
2.999999999999999889e-01,1.344452155069913779e+01
3.099999999999999978e-01,5.112062245091975043e+00
3.200000000000000067e-01,3.647794054645502104e+00
3.300000000000000155e-01,2.660048038645997792e+01
3.400000000000000244e-01,4.464449813326391237e+00
3.500000000000000333e-01,2.178794853537744824e+00
3.599999999999999867e-01,1.346039586352832096e+01
3.699999999999999956e-01,1.470871938254837197e+00
3.800000000000000044e-01,4.544912211882225606e+00
3.900000000000000133e-01,2.588565806592562080e-01
4.000000000000000222e-01,1.642905684011306278e+01
4.100000000000000311e-01,7.100055074964871871e+00
4.199999999999999845e-01,3.989510602152081642e+00
4.299999999999999933e-01,1.358086312706678811e+01
4.400000000000000022e-01,2.740459856677527561e+00
4.500000000000000111e-01,4.812692700542370972e+00
4.600000000000000200e-01,5.226996102389856347e+00
4.700000000000000289e-01,1.867080016939433262e+00
4.799999999999999822e-01,6.606941460795646037e+01
4.899999999999999911e-01,2.627192917777467773e+00
5.000000000000000000e-01,2.582459036742190861e+01
5.100000000000000089e-01,5.499929110159792245e+00
5.200000000000000178e-01,2.610446058264907876e+01
5.300000000000000266e-01,3.423687533839068653e+00
5.400000000000000355e-01,4.503550683946571986e+00
5.500000000000000444e-01,9.152234698124104284e-01
5.600000000000000533e-01,6.562987825633060268e+00
5.700000000000000622e-01,1.291206037794368822e+00
5.799999999999999600e-01,5.079862703203460228e+00
5.899999999999999689e-01,6.725889263226534354e+00
5.999999999999999778e-01,6.132481815788949575e+00
6.099999999999999867e-01,6.796577587611936977e+00
6.199999999999999956e-01,2.441166055447946803e+01
6.300000000000000044e-01,6.465575148278283280e+00
6.400000000000000133e-01,3.025376524165086511e+00
6.500000000000000222e-01,5.584982680674094979e+00
6.600000000000000311e-01,5.457560505023577591e+00
6.700000000000000400e-01,4.600666819389446438e+00
6.800000000000000488e-01,1.016249217366239677e+01
6.900000000000000577e-01,4.629447872744430370e+00
7.000000000000000666e-01,2.504849981101573064e+01
7.099999999999999645e-01,2.237571441700240804e+00
7.199999999999999734e-01,5.147697753472179727e+00
7.299999999999999822e-01,1.087696412365964926e-01
7.399999999999999911e-01,5.167396911216053379e-01
7.500000000000000000e-01,4.198309485052797640e+01
7.600000000000000089e-01,5.421973167580427244e+00
7.700000000000000178e-01,4.202950749077099424e+00
7.800000000000000266e-01,1.928058878560830181e+01
7.900000000000000355e-01,5.624737344838302455e+00
8.000000000000000444e-01,4.688600153407527671e+00
8.100000000000000533e-01,3.603142168935440282e+01
8.200000000000000622e-01,6.264268032138145870e+00
8.300000000000000711e-01,5.782470544306574922e+00
8.399999999999999689e-01,9.532392273426022200e+01
8.499999999999999778e-01,6.077974714984349269e+00
8.599999999999999867e-01,5.058743016841066975e+00
8.699999999999999956e-01,3.520506933813806860e+00
8.800000000000000044e-01,6.145649669840577367e+00
8.900000000000000133e-01,6.491112419514108112e+00
9.000000000000000222e-01,2.458576246402252252e+00
9.100000000000000311e-01,6.407657888327731754e+00
9.200000000000000400e-01,5.324231310144194929e+00
9.300000000000000488e-01,6.058821127388847927e+00
9.400000000000000577e-01,2.509662831485388423e+01
9.500000000000000666e-01,5.457881148649906144e+00
9.599999999999999645e-01,1.495752151209035485e-01
9.699999999999999734e-01,6.170064993313475021e+00
9.799999999999999822e-01,3.809492727399282685e+00
9.899999999999999911e-01,5.421732399094442378e+00
1.000000000000000000e+00,6.136661915781695953e+00
1.010000000000000009e+00,1.090721682668176129e+01
1.020000000000000018e+00,5.080247649129766785e+00
1.030000000000000027e+00,6.244592879906143423e+00
1.040000000000000036e+00,8.606541086760389092e+00
1.050000000000000044e+00,6.050714976772102460e+00
1.060000000000000053e+00,6.153451456748376458e+00
1.070000000000000062e+00,6.463665695191477312e+01
1.080000000000000071e+00,5.976439340017376090e+00
1.090000000000000080e+00,1.701909217858720424e+01
1.100000000000000089e+00,5.836892874261375930e+00
1.110000000000000098e+00,4.019609402093159645e+01
1.120000000000000107e+00,5.901161943156448153e+00
1.130000000000000115e+00,5.290817062782044999e+00
1.140000000000000124e+00,5.456463033077686653e+00
1.150000000000000133e+00,5.423671235602199658e+00
1.159999999999999920e+00,5.470950830972871159e+00
1.169999999999999929e+00,8.976586458963142778e-01
1.179999999999999938e+00,2.009345487261495578e+01
1.189999999999999947e+00,4.767070743311474956e+00
1.199999999999999956e+00,5.598834190144984291e+00
1.209999999999999964e+00,2.843835295558111653e+00
1.219999999999999973e+00,4.006118431121170609e+00
1.229999999999999982e+00,5.030841093830631827e+00
1.239999999999999991e+00,1.655261992229275503e-01
1.250000000000000000e+00,3.776855591086198949e+00
1.260000000000000009e+00,5.022339742012994712e+00
1.270000000000000018e+00,7.355922030812396706e+00
1.280000000000000027e+00,4.256069872503127627e+00
1.290000000000000036e+00,5.295156191567299331e+00
1.300000000000000044e+00,8.700676695906899294e-01
1.310000000000000053e+00,4.547403133378223217e+00
1.320000000000000062e+00,5.253177653078751952e+00
1.330000000000000071e+00,6.586075776340855725e+01
1.340000000000000080e+00,5.489766630936614433e+00
1.350000000000000089e+00,5.801452537030944434e-01
1.360000000000000098e+00,5.414515901294467248e+00
1.370000000000000107e+00,4.578158679618825389e+00
1.380000000000000115e+00,7.180660879956255904e+00
1.390000000000000124e+00,5.440617525743581595e+00
1.400000000000000133e+00,5.403749741296456577e+00
1.409999999999999920e+00,6.440821536566829764e+01
1.419999999999999929e+00,5.060802689318768977e+00
1.429999999999999938e+00,3.845595883907320989e+00
1.439999999999999947e+00,5.140566898297826981e+00
1.449999999999999956e+00,5.650886781740377174e+00
1.459999999999999964e+00,2.760264335434429483e+01
1.469999999999999973e+00,5.312904508450842833e+00
1.479999999999999982e+00,3.897514002875613226e+00
1.489999999999999991e+00,2.874556672610824037e+00
1.500000000000000000e+00,5.295463520232370769e+00
1.510000000000000009e+00,4.904211380415552490e+00
1.520000000000000018e+00,1.708762259120516713e+00
1.530000000000000027e+00,5.335706415232243316e+00
1.540000000000000036e+00,1.679294522297102299e+00
1.550000000000000044e+00,5.202427208339938325e+00
1.560000000000000053e+00,1.078172814055393047e+01
1.570000000000000062e+00,5.161833722018910997e+00
1.580000000000000071e+00,5.100213461913400970e+00
1.590000000000000080e+00,4.857506534123071873e+00
1.600000000000000089e+00,5.442625881583738945e+00
1.610000000000000098e+00,7.724058518005173823e+01
1.620000000000000107e+00,5.404066170892541265e+00
1.630000000000000115e+00,1.508462752275749175e+01
1.640000000000000124e+00,5.268798505783355957e+00
1.650000000000000133e+00,5.305859030357048312e+00
1.660000000000000142e+00,4.572981288517254939e+00
1.669999999999999929e+00,5.351018194452976218e+00
1.679999999999999938e+00,5.209433228401853633e+00
1.689999999999999947e+00,4.758302815093895077e+00
1.699999999999999956e+00,4.857956658185271337e+00
1.709999999999999964e+00,4.547334507495095934e+00
1.719999999999999973e+00,4.093858335890155686e+00
1.729999999999999982e+00,3.742495386667921586e+00
1.739999999999999991e+00,3.689674210908727048e+00
1.750000000000000000e+00,4.556535067368711722e+00
1.760000000000000009e+00,1.768717788721180240e-02
1.770000000000000018e+00,2.209574715709943149e+01
1.780000000000000027e+00,4.520220760292317230e+00
1.790000000000000036e+00,4.081941014266259771e+00
1.800000000000000044e+00,9.494883012352086649e-01
1.810000000000000053e+00,4.402945412425570026e+00
1.820000000000000062e+00,4.795447127858881053e+00
1.830000000000000071e+00,1.054120755301630297e+00
1.840000000000000080e+00,4.732561530868677480e+00
1.850000000000000089e+00,4.649056343424606830e+00
1.860000000000000098e+00,1.883065133625348331e+00
1.870000000000000107e+00,4.389569526461739812e+00
1.880000000000000115e+00,3.999555963940413683e+00
1.890000000000000124e+00,9.009936085031035047e-01
1.900000000000000133e+00,4.515050462965606748e+00
1.910000000000000142e+00,3.846152892057759676e+00
1.919999999999999929e+00,4.422872336679968264e+00
1.929999999999999938e+00,4.531785180503237420e+00
1.939999999999999947e+00,1.154418749741600969e+01
1.949999999999999956e+00,4.192017111790453221e+00
1.959999999999999964e+00,4.371204256231957075e+00
1.969999999999999973e+00,2.133282932049693770e+00
1.979999999999999982e+00,4.597729342131725794e+00
1.989999999999999991e+00,2.536086126448634737e+00
2.000000000000000000e+00,4.373296564842209300e+00
2.010000000000000231e+00,4.802255748694431503e+00
2.020000000000000018e+00,4.512932609594693112e+00
2.030000000000000249e+00,8.813536172489069287e+00
2.040000000000000036e+00,4.056197005358117558e+00
2.049999999999999822e+00,4.475760560388640563e+00
2.060000000000000053e+00,5.822277198477313398e+00
2.069999999999999840e+00,4.293189669975882694e+00
2.080000000000000071e+00,4.455906213594049703e+00
2.089999999999999858e+00,1.910081073681455743e+00
2.100000000000000089e+00,4.391283270812784245e+00
2.109999999999999876e+00,3.652907319950470466e+00
2.120000000000000107e+00,4.444595523907697299e+00
2.129999999999999893e+00,2.254436844085471137e+01
2.140000000000000124e+00,4.424163915624321319e+00
2.149999999999999911e+00,4.470200737971717686e+00
2.160000000000000142e+00,4.185462658278674475e+00
2.169999999999999929e+00,4.564358554753349395e+00
2.180000000000000160e+00,4.201211144334082270e+00
2.189999999999999947e+00,4.541073390274280364e+00
2.200000000000000178e+00,4.513974959877503856e+00
2.209999999999999964e+00,4.455107747159811282e+00
2.220000000000000195e+00,4.405842037071548312e+00
2.229999999999999982e+00,4.460620230095575067e+00
2.240000000000000213e+00,4.188724725782955183e+00
2.250000000000000000e+00,4.094202800203061265e+00
2.260000000000000231e+00,4.321024149923379909e+00
2.270000000000000018e+00,3.817050132945694507e+00
2.280000000000000249e+00,3.631305956412345104e+00
2.290000000000000036e+00,1.152592314294893061e+00
2.300000000000000266e+00,1.026978367683227233e+01
2.310000000000000053e+00,3.436753756655786862e+00
2.319999999999999840e+00,1.314266172142110278e+00
2.330000000000000071e+00,4.975297813824355586e+01
2.339999999999999858e+00,3.213510646353640254e+00
