w,G
0.000000000000000000e+00,2.568067848497686256e+01
1.000000000000000021e-02,6.972264888569143615e+00
2.000000000000000042e-02,6.872512777287037800e+00
2.999999999999999889e-02,7.005214151549220780e+00
4.000000000000000083e-02,6.674363732012028372e+00
5.000000000000000278e-02,6.527750824242185779e+00
5.999999999999999778e-02,6.503250924678418698e+00
7.000000000000000666e-02,6.632979314350647471e+00
8.000000000000000167e-02,3.945039255335072603e+00
8.999999999999999667e-02,5.678877186926774456e+00
1.000000000000000056e-01,1.112969538832598104e+01
1.100000000000000006e-01,6.155095699317230995e+00
1.199999999999999956e-01,6.812511079039591522e-01
1.300000000000000044e-01,4.989770666733326365e+00
1.400000000000000133e-01,6.338684407659370024e+00
1.499999999999999944e-01,6.137825200572642359e+00
1.600000000000000033e-01,5.094539276463038391e+00
1.700000000000000122e-01,3.039057143854394738e+00
1.799999999999999933e-01,6.942969752329676503e+00
1.900000000000000022e-01,5.735972047403226526e+00
2.000000000000000111e-01,4.631168925978451867e+00
2.099999999999999922e-01,6.694593867013857391e+00
2.200000000000000011e-01,1.596732653409211444e+00
2.300000000000000100e-01,5.133977769772689825e+00
2.399999999999999911e-01,6.768855605037720657e+00
2.500000000000000000e-01,1.539233432634109278e+01
2.600000000000000089e-01,6.390697233003355571e+00
2.700000000000000178e-01,1.512243787825526820e+00
2.800000000000000266e-01,5.944228707963580938e+00
2.899999999999999800e-01,6.364697784298697592e+00
2.999999999999999889e-01,1.725700323105048062e+00
3.099999999999999978e-01,4.023894469520016060e+00
3.200000000000000067e-01,2.028019709856670794e+00
3.300000000000000155e-01,2.543584701128692505e+00
3.400000000000000244e-01,5.392905094062695071e+01
3.500000000000000333e-01,6.920337258788769930e+00
3.599999999999999867e-01,9.066697072229978005e+00
3.699999999999999956e-01,3.477853622406219536e+00
3.800000000000000044e-01,5.396916095346615538e-01
3.900000000000000133e-01,2.648172472583081749e+00
4.000000000000000222e-01,4.976643432147906942e+00
4.100000000000000311e-01,6.578392043314358340e+00
4.199999999999999845e-01,2.176474555076539641e+00
4.299999999999999933e-01,6.337599080064429735e+00
4.400000000000000022e-01,6.370280238864291178e+00
4.500000000000000111e-01,1.358832012348966956e+01
4.600000000000000200e-01,6.591703449583856234e+00
4.700000000000000289e-01,6.763205487337949684e+00
4.799999999999999822e-01,5.714315163900484329e+00
4.899999999999999911e-01,6.744922217932063369e+00
5.000000000000000000e-01,2.264378207517049546e+00
5.100000000000000089e-01,7.266728086735669834e+00
5.200000000000000178e-01,2.034730954101773293e+00
5.300000000000000266e-01,6.137696723912196006e+00
5.400000000000000355e-01,6.724701464021263675e+00
5.500000000000000444e-01,5.102532752991736364e-01
5.600000000000000533e-01,6.510219617227858357e+00
5.700000000000000622e-01,5.884297844140053968e+00
5.799999999999999600e-01,6.902697541451943586e+00
