w,G
0.000000000000000000e+00,4.637951254396028844e+01
1.000000000000000021e-02,7.076698890143394927e+00
2.000000000000000042e-02,7.048717139229007778e+00
2.999999999999999889e-02,7.059231875151476210e+00
4.000000000000000083e-02,6.887493837381328809e+00
5.000000000000000278e-02,6.782148826883373616e+00
5.999999999999999778e-02,6.674013888491411528e+00
7.000000000000000666e-02,5.245081962736799497e+00
8.000000000000000167e-02,2.081440256285313595e+00
8.999999999999999667e-02,5.060137760555621256e+00
1.000000000000000056e-01,4.568929700552339490e+00
1.100000000000000006e-01,2.536558849689470208e+00
1.199999999999999956e-01,4.612369571640986265e+00
1.300000000000000044e-01,6.356149977255885375e+00
1.400000000000000133e-01,3.438942473271021427e+00
1.499999999999999944e-01,5.975918838260183108e+00
1.600000000000000033e-01,4.900972879155054862e+00
1.700000000000000122e-01,5.090978804553760284e+00
1.799999999999999933e-01,6.188045660075539800e+00
1.900000000000000022e-01,5.474966880919193812e+00
2.000000000000000111e-01,4.819252904648505975e+00
2.099999999999999922e-01,2.498464470554073458e+01
2.200000000000000011e-01,5.358247930277160620e+00
2.300000000000000100e-01,6.320709288187874364e+00
2.399999999999999911e-01,4.893211994594982572e-01
2.500000000000000000e-01,6.316078337596061409e+00
2.600000000000000089e-01,2.230280333607077381e+01
2.700000000000000178e-01,6.539565021342516715e+00
2.800000000000000266e-01,2.546124004026533605e+00
2.899999999999999800e-01,5.917682129089540943e+00
2.999999999999999889e-01,4.493426815465986213e-01
3.099999999999999978e-01,1.881654714053788169e+01
3.200000000000000067e-01,1.929632582456648482e+00
3.300000000000000155e-01,1.403684830445766174e+01
3.400000000000000244e-01,1.412746526471502762e+01
3.500000000000000333e-01,1.313528581034430864e+01
3.599999999999999867e-01,2.900093747258758725e+01
3.699999999999999956e-01,5.835771751929447859e+00
3.800000000000000044e-01,7.444129764754416101e+01
3.900000000000000133e-01,9.707089228989220775e-01
4.000000000000000222e-01,5.427452053593218473e+00
4.100000000000000311e-01,7.264509981350205869e+00
4.199999999999999845e-01,6.096144128061247613e+00
4.299999999999999933e-01,3.094276571070945892e+00
4.400000000000000022e-01,2.634296940881458937e+00
4.500000000000000111e-01,6.138860671860595808e+00
4.600000000000000200e-01,2.881112064587353139e+00
4.700000000000000289e-01,5.772524709144994937e+00
4.799999999999999822e-01,6.811752951860748695e+00
4.899999999999999911e-01,7.781100865064800587e+01
5.000000000000000000e-01,4.216429169884011507e+00
5.100000000000000089e-01,4.932284931168241293e+00
5.200000000000000178e-01,5.294789874021284426e+00
5.300000000000000266e-01,6.890287634300441333e+00
5.400000000000000355e-01,9.827134877483796771e+00
5.500000000000000444e-01,6.769793990141469209e+00
5.600000000000000533e-01,5.837067028866686158e+00
5.700000000000000622e-01,4.008650367693878280e+00
5.799999999999999600e-01,6.501870213852255276e+00
5.899999999999999689e-01,6.543452183723239557e+00
5.999999999999999778e-01,1.875459347502665963e+01
6.099999999999999867e-01,5.496546054527279068e+00
6.199999999999999956e-01,6.103260846865804723e+00
6.300000000000000044e-01,6.211570644307895606e+01
6.400000000000000133e-01,5.545569027376305193e+00
6.500000000000000222e-01,6.506136087081588748e+00
6.600000000000000311e-01,5.933296754693985875e+00
6.700000000000000400e-01,8.862905151101533363e+01
6.800000000000000488e-01,6.194592278384882356e+00
6.900000000000000577e-01,4.392551861288298554e+00
7.000000000000000666e-01,1.006343064617119198e+00
7.099999999999999645e-01,2.993435904840740847e+00
7.199999999999999734e-01,1.270109999381427812e+01
7.299999999999999822e-01,1.082958950924160835e+00
7.399999999999999911e-01,4.983058927898833090e+00
7.500000000000000000e-01,6.307866333901404055e+00
