w,G
0.000000000000000000e+00,4.969595421736902807e+01
1.000000000000000021e-02,7.177260882290379840e+00
2.000000000000000042e-02,7.260409539255729072e+00
2.999999999999999889e-02,7.220955579467826624e+00
4.000000000000000083e-02,6.901545635263472533e+00
5.000000000000000278e-02,6.761251884265245593e+00
5.999999999999999778e-02,6.596297318378862684e+00
7.000000000000000666e-02,6.217079497825976020e+00
8.000000000000000167e-02,5.605587686587437446e+00
8.999999999999999667e-02,4.541610325487859257e+00
1.000000000000000056e-01,5.404675085921031297e+00
1.100000000000000006e-01,1.298370288157999264e+00
1.199999999999999956e-01,3.429203438155689732e+00
1.300000000000000044e-01,4.570763641459985926e+00
1.400000000000000133e-01,5.161021817596262551e+00
1.499999999999999944e-01,4.916290166429474695e+00
1.600000000000000033e-01,3.629829300447814600e+00
1.700000000000000122e-01,5.106691906831538397e+00
1.799999999999999933e-01,5.860902338673001921e-02
1.900000000000000022e-01,5.605961581669435034e+00
2.000000000000000111e-01,5.813879718581029366e+00
2.099999999999999922e-01,7.497956910517006301e-01
2.200000000000000011e-01,6.153073194982682459e+00
2.300000000000000100e-01,5.764440387021043222e+00
2.399999999999999911e-01,3.905689807959336957e+00
2.500000000000000000e-01,4.912936176547773925e+00
2.600000000000000089e-01,5.897094017381771636e+00
2.700000000000000178e-01,4.106489198572527144e+00
2.800000000000000266e-01,3.906125307674905844e-01
2.899999999999999800e-01,4.705733056924351843e+00
2.999999999999999889e-01,8.982236802693451594e+00
3.099999999999999978e-01,2.221498207193957519e+00
3.200000000000000067e-01,1.502624119701919447e+00
3.300000000000000155e-01,1.633909397678350928e+01
3.400000000000000244e-01,5.103843326297242022e+00
3.500000000000000333e-01,1.648915797977161812e+00
3.599999999999999867e-01,2.791840535465882311e+01
3.699999999999999956e-01,4.825943263028181107e+00
3.800000000000000044e-01,1.004024612435712172e+00
3.900000000000000133e-01,8.279554611847685930e-01
4.000000000000000222e-01,9.122887094437496458e+00
4.100000000000000311e-01,1.055933367313537019e+02
4.199999999999999845e-01,5.937899141893531407e+00
4.299999999999999933e-01,6.488513246581415927e+00
4.400000000000000022e-01,1.349711739067729965e+01
4.500000000000000111e-01,8.642637007561614126e+00
4.600000000000000200e-01,6.347819604314291375e+00
4.700000000000000289e-01,5.624727451269764700e+00
4.799999999999999822e-01,7.550027867990269925e+00
4.899999999999999911e-01,5.389554517279597334e+00
5.000000000000000000e-01,6.197340745720745225e+00
5.100000000000000089e-01,2.741780715126618251e-01
5.200000000000000178e-01,5.039016557585497935e+00
5.300000000000000266e-01,5.199798807015707069e+00
5.400000000000000355e-01,6.393314213837096638e+00
