w,G
0.000000000000000000e+00,7.823108484836009957e+00
1.000000000000000021e-02,6.863024628442984110e+00
2.000000000000000042e-02,6.951313312997573490e+00
2.999999999999999889e-02,7.292452637726322351e+00
4.000000000000000083e-02,7.067007675841304071e+00
5.000000000000000278e-02,6.556034652646342664e+00
5.999999999999999778e-02,6.269644890251220737e+00
7.000000000000000666e-02,6.197995830633274750e+00
8.000000000000000167e-02,4.040139463060963720e+00
8.999999999999999667e-02,6.217296161465313276e+00
1.000000000000000056e-01,4.766573657663404795e+00
1.100000000000000006e-01,5.602206718245893668e+00
1.199999999999999956e-01,6.041356937148125716e+00
1.300000000000000044e-01,5.919713768144135635e+00
1.400000000000000133e-01,5.079438909427834048e+00
1.499999999999999944e-01,6.050783314053699513e+00
1.600000000000000033e-01,5.443960013049065516e+00
1.700000000000000122e-01,1.060788066839363353e+01
1.799999999999999933e-01,6.125133116329943839e+00
1.900000000000000022e-01,6.092272562228156829e+00
2.000000000000000111e-01,1.145788003965103563e+01
2.099999999999999922e-01,6.279217260858824368e+00
2.200000000000000011e-01,5.912364170012858189e+00
2.300000000000000100e-01,1.607849218716327755e+01
2.399999999999999911e-01,6.273009263429825566e+00
2.500000000000000000e-01,1.692733490441114341e+01
2.600000000000000089e-01,6.197115890926988335e+00
2.700000000000000178e-01,1.231738386742843527e+00
2.800000000000000266e-01,7.060039464300860601e+00
2.899999999999999800e-01,4.870593003514859021e+00
2.999999999999999889e-01,2.241610016503010172e+00
3.099999999999999978e-01,3.700078063509955051e+00
3.200000000000000067e-01,2.466179964712778006e+00
3.300000000000000155e-01,1.077345047309373314e+02
3.400000000000000244e-01,3.350833648813298815e+00
3.500000000000000333e-01,5.891120745330347575e+00
3.599999999999999867e-01,6.327276054824173457e+01
3.699999999999999956e-01,2.354170901773650293e+00
3.800000000000000044e-01,5.719769859466200757e+00
3.900000000000000133e-01,3.771998878897458329e+00
4.000000000000000222e-01,1.996434977870098137e+01
4.100000000000000311e-01,4.640938192615358560e+00
4.199999999999999845e-01,5.820334564722525528e+00
4.299999999999999933e-01,2.571951823880568000e+01
4.400000000000000022e-01,5.647368148744925875e+00
4.500000000000000111e-01,7.112117302340719149e+00
4.600000000000000200e-01,4.860444125931523729e+01
4.700000000000000289e-01,5.537418390737316898e+00
4.799999999999999822e-01,6.188006305427885323e+00
4.899999999999999911e-01,1.163436466852498796e+01
5.000000000000000000e-01,5.958869274435653729e+00
5.100000000000000089e-01,3.706033410135719208e+01
5.200000000000000178e-01,6.517147433586325533e+00
5.300000000000000266e-01,3.081877516292048114e+01
5.400000000000000355e-01,1.512632882674188606e+00
5.500000000000000444e-01,6.377259285967546099e+00
5.600000000000000533e-01,6.165300785905747816e+00
5.700000000000000622e-01,2.537003154752563994e+00
5.799999999999999600e-01,6.829870904792845643e+00
5.899999999999999689e-01,1.107136829001728273e+01
5.999999999999999778e-01,6.279965653107552725e+00
6.099999999999999867e-01,6.725931767214047952e+00
6.199999999999999956e-01,1.170440981205431186e+01
6.300000000000000044e-01,6.381089407720685891e+00
6.400000000000000133e-01,1.487866995970912321e+00
6.500000000000000222e-01,6.429906602860085307e+00
6.600000000000000311e-01,9.896772798517275760e+01
6.700000000000000400e-01,3.908089630393001723e+00
6.800000000000000488e-01,3.367310100515298110e+00
6.900000000000000577e-01,7.462994594571665630e+01
7.000000000000000666e-01,4.160520805000091471e+00
7.099999999999999645e-01,1.810705649372758899e+02
7.199999999999999734e-01,5.641343877979201338e+00
7.299999999999999822e-01,3.835569309730052279e+00
7.399999999999999911e-01,8.185599571343015413e+00
7.500000000000000000e-01,2.868974649898904161e+01
7.600000000000000089e-01,5.382275530875263669e+00
7.700000000000000178e-01,1.763923622112730794e+00
7.800000000000000266e-01,4.599214670067466315e+00
7.900000000000000355e-01,5.912493995894648968e+00
8.000000000000000444e-01,2.082679796006749129e+00
8.100000000000000533e-01,3.951761887459579015e+00
8.200000000000000622e-01,6.385841110836829593e-01
8.300000000000000711e-01,6.164997711035095307e+00
8.399999999999999689e-01,5.001235565809602157e+00
8.499999999999999778e-01,5.116933898721652696e+01
8.599999999999999867e-01,6.180468949683133317e+00
8.699999999999999956e-01,1.490310878080528028e+02
8.800000000000000044e-01,4.715969580403092998e+00
8.900000000000000133e-01,6.409399540919509697e+00
9.000000000000000222e-01,5.542207553576186996e+00
9.100000000000000311e-01,4.683919548479469341e+00
9.200000000000000400e-01,6.175000845702359520e+00
9.300000000000000488e-01,5.233203225616308352e+00
9.400000000000000577e-01,5.256199773924057794e+00
9.500000000000000666e-01,1.349871669398959195e+00
9.599999999999999645e-01,5.772945472810531164e+00
9.699999999999999734e-01,6.154758257742519945e+00
9.799999999999999822e-01,6.123638315781084529e+00
9.899999999999999911e-01,5.923160560636446803e+00
1.000000000000000000e+00,6.075057772910007259e+00
1.010000000000000009e+00,1.292807072670647273e+01
1.020000000000000018e+00,5.470532856211653083e+00
1.030000000000000027e+00,6.254094446870688273e+00
1.040000000000000036e+00,1.784730132938772584e+00
1.050000000000000044e+00,5.889772497500779025e+00
1.060000000000000053e+00,6.206315801576374191e+00
1.070000000000000062e+00,2.287471261029033087e+00
1.080000000000000071e+00,6.006213303738448417e+00
1.090000000000000080e+00,1.466097685662490768e+00
1.100000000000000089e+00,5.319111711918537821e+00
1.110000000000000098e+00,4.748010295734831487e+01
1.120000000000000107e+00,2.490706889251060652e+00
1.130000000000000115e+00,5.323783853784484599e+00
1.140000000000000124e+00,5.672665279791752724e+00
1.150000000000000133e+00,2.901185737421026811e+00
1.159999999999999920e+00,4.776919349320538188e+00
1.169999999999999929e+00,8.788863183327316619e+01
1.179999999999999938e+00,6.543441537535294117e+00
1.189999999999999947e+00,4.458314990379021125e+00
1.199999999999999956e+00,4.399912143229240513e+00
1.209999999999999964e+00,1.385478101777923854e-01
1.219999999999999973e+00,3.288739090244600760e+00
1.229999999999999982e+00,4.888861813282778357e+00
1.239999999999999991e+00,5.504855978504923364e+00
1.250000000000000000e+00,3.547282614843317639e+00
1.260000000000000009e+00,4.879003822013140201e+00
1.270000000000000018e+00,1.754853942353931329e+00
1.280000000000000027e+00,3.556300352519126129e+00
1.290000000000000036e+00,5.289156675718121647e+00
1.300000000000000044e+00,5.199941618395945042e+00
1.310000000000000053e+00,1.041594549518888613e+01
1.320000000000000062e+00,5.266541102124705276e+00
1.330000000000000071e+00,2.567943224061516538e+00
1.340000000000000080e+00,5.113306276363574376e+00
1.350000000000000089e+00,2.860119402129376986e+00
1.360000000000000098e+00,5.250156589784676697e+00
1.370000000000000107e+00,5.475300552976393398e+00
1.380000000000000115e+00,8.868924263579639700e+00
1.390000000000000124e+00,3.867134603164641860e+00
1.400000000000000133e+00,5.268823995179445774e+00
1.409999999999999920e+00,2.495121084163666403e+00
1.419999999999999929e+00,4.441317388678155176e+00
1.429999999999999938e+00,5.119506545572396483e+00
1.439999999999999947e+00,1.357912649595063570e+01
1.449999999999999956e+00,4.292983070675052026e+00
1.459999999999999964e+00,4.746556751752863512e+00
1.469999999999999973e+00,9.129029003704665968e+00
1.479999999999999982e+00,5.168054059730088134e+00
1.489999999999999991e+00,2.752838267108194614e+01
1.500000000000000000e+00,5.097715784817316909e+00
1.510000000000000009e+00,5.368621429416085000e+00
1.520000000000000018e+00,5.290428487502001786e+00
1.530000000000000027e+00,5.331716650624047205e+00
1.540000000000000036e+00,4.932037711184555917e+00
1.550000000000000044e+00,2.258032791439719134e+00
1.560000000000000053e+00,5.339212852127410258e+00
1.570000000000000062e+00,5.403729588158845409e+00
1.580000000000000071e+00,5.318834788269031222e+00
1.590000000000000080e+00,1.284101579251769287e+01
1.600000000000000089e+00,5.334746197539661061e+00
1.610000000000000098e+00,5.450024382472893336e+00
1.620000000000000107e+00,4.992998862078750655e+00
1.630000000000000115e+00,4.914790145212225347e+00
1.640000000000000124e+00,5.379830351870618976e+00
1.650000000000000133e+00,3.945029797819374018e+00
1.660000000000000142e+00,4.946196410089086726e+00
1.669999999999999929e+00,4.841456711778885591e+00
1.679999999999999938e+00,5.010921791405164250e+00
1.689999999999999947e+00,4.915520997674984294e+00
1.699999999999999956e+00,4.781662639058613884e+00
1.709999999999999964e+00,2.995961343282168787e+00
1.719999999999999973e+00,3.049524744059130210e+00
1.729999999999999982e+00,4.088285840208866873e+00
1.739999999999999991e+00,1.593416956761759096e+01
1.750000000000000000e+00,4.206263627383563630e+00
1.760000000000000009e+00,3.994861209202596353e+00
1.770000000000000018e+00,5.052349769900995824e+00
1.780000000000000027e+00,3.880433500365163102e+00
1.790000000000000036e+00,4.561513475451588917e+00
1.800000000000000044e+00,1.277563585043814509e+00
1.810000000000000053e+00,4.253309501472199550e+00
1.820000000000000062e+00,4.554213606966281525e+00
1.830000000000000071e+00,2.337858412419210885e-01
1.840000000000000080e+00,3.912861242336777678e+00
1.850000000000000089e+00,2.349999937508528092e+00
1.860000000000000098e+00,3.959342717817646129e+00
1.870000000000000107e+00,8.979908314249809287e-01
1.880000000000000115e+00,2.377045075854366729e+01
1.890000000000000124e+00,4.098976936786890235e+00
1.900000000000000133e+00,4.178506736587713988e+00
1.910000000000000142e+00,1.918628744605969061e+01
1.919999999999999929e+00,3.293279360909805220e+00
1.929999999999999938e+00,3.918314332888486629e+00
1.939999999999999947e+00,1.332470359918717051e+01
1.949999999999999956e+00,3.744746147432266525e+00
1.959999999999999964e+00,4.366243456292444591e+00
1.969999999999999973e+00,9.942849606008225649e+00
1.979999999999999982e+00,4.491051311429026249e+00
1.989999999999999991e+00,4.392378092736668904e+00
2.000000000000000000e+00,2.186385264003579465e+00
2.010000000000000231e+00,4.484828456941418295e+00
2.020000000000000018e+00,2.957213796702271580e+01
2.030000000000000249e+00,3.976285175679983297e+00
2.040000000000000036e+00,1.111755087866670877e+00
2.049999999999999822e+00,4.556960643619754947e+00
2.060000000000000053e+00,7.221205201458546696e+01
2.069999999999999840e+00,4.375301261240154282e+00
2.080000000000000071e+00,4.161889948065164546e+00
2.089999999999999858e+00,3.099885592957217995e+00
2.100000000000000089e+00,8.234102272964622937e-01
2.109999999999999876e+00,4.384518460954716090e+00
2.120000000000000107e+00,4.316038841623016431e+00
2.129999999999999893e+00,4.337676057928572249e+00
2.140000000000000124e+00,2.300457857933280614e+00
2.149999999999999911e+00,4.468329882590121649e+00
2.160000000000000142e+00,4.443470415152591002e+00
2.169999999999999929e+00,9.414381989978969045e+01
2.180000000000000160e+00,4.419190464457285472e+00
2.189999999999999947e+00,4.350627468377890494e+00
2.200000000000000178e+00,4.165082507352038554e+00
2.209999999999999964e+00,4.482087114076718781e-01
2.220000000000000195e+00,4.451436213430565836e+00
2.229999999999999982e+00,4.232099577269620383e+00
2.240000000000000213e+00,4.062711638422892513e+00
2.250000000000000000e+00,4.002097382612734400e+00
2.260000000000000231e+00,3.790592554689595328e+00
2.270000000000000018e+00,3.597303573025703471e+00
2.280000000000000249e+00,3.379393727763926325e+00
2.290000000000000036e+00,1.170565213893688750e+01
2.300000000000000266e+00,2.036943905532464072e+00
2.310000000000000053e+00,2.031728714117212675e+00
2.319999999999999840e+00,1.198249784576101895e+01
2.330000000000000071e+00,2.803934903168817883e+00
2.339999999999999858e+00,1.465877573559899893e+00
2.350000000000000089e+00,1.183700500612527762e+01
2.359999999999999876e+00,3.321879703269539963e+00
2.370000000000000107e+00,3.239225318370964501e+00
2.379999999999999893e+00,7.338323302269938786e+00
2.390000000000000124e+00,3.098661002807566511e+00
2.399999999999999911e+00,3.542789870225370841e+00
2.410000000000000142e+00,1.385602755466201375e+00
2.419999999999999929e+00,3.378816669458706290e+00
2.430000000000000160e+00,5.278302080485162140e-01
2.439999999999999947e+00,3.703576010251484085e+00
2.450000000000000178e+00,4.688945519458143640e-01
2.459999999999999964e+00,3.910377032727865854e-01
2.470000000000000195e+00,3.661986678499544734e+00
2.479999999999999982e+00,3.765165402851740950e+00
2.490000000000000213e+00,1.329814149509464869e+02
2.500000000000000000e+00,3.466742686284061570e+00
2.510000000000000231e+00,3.646617581512935136e+00
2.520000000000000018e+00,1.958837798980245015e+00
2.530000000000000249e+00,3.564977008669353520e+00
2.540000000000000036e+00,3.706159077129026702e+00
2.550000000000000266e+00,4.198969607690695049e+00
2.560000000000000053e+00,3.426015374711046224e+00
2.569999999999999840e+00,1.519807289155000518e+00
2.580000000000000071e+00,3.093192908603985103e+00
2.589999999999999858e+00,3.564169391859194569e+00
2.600000000000000089e+00,1.244896130862976591e+01
2.609999999999999876e+00,3.684336274883581286e+00
2.620000000000000107e+00,1.805758344395392845e+00
2.629999999999999893e+00,3.595546428448246346e+00
2.640000000000000124e+00,1.860374090057795859e+00
2.649999999999999911e+00,3.514897421697332547e+00
2.660000000000000142e+00,8.762338998812587931e+01
2.669999999999999929e+00,3.665593117154998914e+00
2.680000000000000160e+00,3.092757515089525455e+00
2.689999999999999947e+00,3.443834600448932193e+00
2.700000000000000178e+00,3.545214771916217256e+00
2.709999999999999964e+00,4.261748165561287660e-01
2.720000000000000195e+00,3.418884475650326493e+00
2.729999999999999982e+00,3.377731750269992173e+00
2.740000000000000213e+00,6.920361599541514863e+01
2.750000000000000000e+00,3.497364994779940339e+00
2.760000000000000231e+00,3.366484589211557132e+00
2.770000000000000018e+00,3.246671515174964107e+00
2.780000000000000249e+00,3.086010159089653371e+00
2.790000000000000036e+00,3.564060682712982153e+00
2.800000000000000266e+00,3.295820176901712806e+00
2.810000000000000053e+00,3.223737035508339677e+00
2.819999999999999840e+00,2.600613023539914082e+00
2.830000000000000071e+00,1.670969679654978224e+00
2.839999999999999858e+00,2.549449764983160893e+00
2.850000000000000089e+00,1.140151821369464358e+00
2.859999999999999876e+00,2.462736780697049266e+00
2.870000000000000107e+00,2.754699412184777430e+00
2.879999999999999893e+00,2.228356142734814860e+00
2.890000000000000124e+00,2.180987012631280031e+00
2.899999999999999911e+00,2.621596489318076539e+00
2.910000000000000142e+00,9.689186849009406854e-01
2.919999999999999929e+00,1.250885961318585760e-01
2.930000000000000160e+00,1.690958762455350595e+00
2.939999999999999947e+00,1.057605379108207178e+00
2.950000000000000178e+00,2.610235622184585047e+00
2.959999999999999964e+00,2.287367799005736169e-01
2.970000000000000195e+00,2.099807608186783803e+00
2.979999999999999982e+00,2.465898827799113402e+00
2.990000000000000213e+00,1.153198923555225974e+01
3.000000000000000000e+00,4.846514668255569092e+00
3.010000000000000231e+00,2.550625670894973052e+00
3.020000000000000018e+00,1.480171203037763306e+01
3.030000000000000249e+00,1.672670337828104703e+00
3.040000000000000036e+00,2.335409221863133489e+00
3.050000000000000266e+00,3.025985602063055779e+00
3.060000000000000053e+00,1.853481858234664048e-01
3.070000000000000284e+00,2.052029475163028138e+00
3.080000000000000071e+00,1.945388997093994154e-02
3.089999999999999858e+00,1.844818158741607039e+00
3.100000000000000089e+00,1.377514079196658869e+01
3.109999999999999876e+00,2.276777174077321497e+00
3.120000000000000107e+00,3.040333376172732915e+00
3.129999999999999893e+00,4.109529257066206753e+00
3.140000000000000124e+00,2.504583253201854820e+00
3.149999999999999911e+00,1.457966506526989781e+00
3.160000000000000142e+00,9.175205853220527175e-01
3.169999999999999929e+00,2.356228076035784991e+00
3.180000000000000160e+00,2.639541324093869434e+00
3.189999999999999947e+00,7.288077419457179573e-01
3.200000000000000178e+00,2.397260892845060720e+00
3.209999999999999964e+00,7.338779310213561224e+00
3.220000000000000195e+00,2.569857769890725230e+00
3.229999999999999982e+00,2.556495479585682240e+00
3.240000000000000213e+00,2.139137108603246240e+00
3.250000000000000000e+00,2.227165117121448379e+00
3.260000000000000231e+00,2.234012595981607952e+00
3.270000000000000018e+00,2.434561278445323218e+00
3.280000000000000249e+00,2.163500451441202621e+00
3.290000000000000036e+00,9.739607113739526811e-01
3.300000000000000266e+00,2.308742055753479683e+00
3.310000000000000053e+00,1.787599744649616407e-01
3.320000000000000284e+00,1.731669689112047106e+00
3.330000000000000071e+00,2.527320957022097803e-01
3.339999999999999858e+00,4.843538223889363170e-01
3.350000000000000089e+00,1.663716085325032790e+00
3.359999999999999876e+00,1.788325073559164369e-01
3.370000000000000107e+00,8.187271504128912625e+01
3.379999999999999893e+00,1.543453148662039087e+00
3.390000000000000124e+00,1.646579358372165958e+00
3.399999999999999911e+00,1.562990854905200599e+01
3.410000000000000142e+00,1.556297364863745925e+00
3.419999999999999929e+00,1.809202154866152101e+00
3.430000000000000160e+00,2.650907848674863843e+00
3.439999999999999947e+00,1.699780262842522927e+00
3.450000000000000178e+00,1.525631000814212657e+00
3.459999999999999964e+00,4.455320087672422602e+01
3.470000000000000195e+00,1.415010382856577875e+00
3.479999999999999982e+00,1.734168130563140675e+00
3.490000000000000213e+00,4.177805558125815999e+00
3.500000000000000000e+00,1.602713774602791519e+00
3.510000000000000231e+00,1.658654169229542452e+00
3.520000000000000018e+00,4.858720581674351169e-01
3.530000000000000249e+00,1.551576110185294066e+00
3.540000000000000036e+00,4.583393853054029132e-01
3.550000000000000266e+00,1.580015365016935736e+00
3.560000000000000053e+00,6.201031259035694632e+01
3.570000000000000284e+00,1.222365325337126940e+00
3.580000000000000071e+00,1.342371487343435632e+01
3.589999999999999858e+00,9.910270017657143438e-01
3.600000000000000089e+00,1.585533187402379030e+00
3.609999999999999876e+00,4.609833345250327064e+00
